prompt_id,prompt_variant,layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
ctl,orig,21,12, of,17.25657081604004,MessageOf,0.0006929489318281412, Autorizaciones,0.0005607407656498253,AndEndTag,0.0004865525115747005,ImageContext,0.00041669761412777007, lenker,0.000401969940867275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974410902359523
ctl,orig,21,13, France,17.479990005493164, EconPapers,0.00022489781258627772, mouseClicked,0.00011884082050528377,llog,0.0001064550451701507, stolet,0.0001061383809428662, valide,9.806777961784974e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993456001611776
ctl,orig,21,14, is,17.281415939331055,IsMutable,0.00043316069059073925,WebVitals,0.0003239095094613731, ब्रेकडाउन,0.0002996467228513211,TagHelper,0.00026080364477820694, <<<<<<<<<<<<<<,0.0002416940697003156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998440785362618
ctl,orig,21,15, called,17.151222229003906, noDo,0.0024126714561134577, Савезне,0.0014998443657532334,ItemBackground,0.0013362887548282743,⤹,0.0010962437372654676,AndEndTag,0.0009587142267264426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926962374593131
ctl,orig,21,16, simply,17.158424377441406,AndEndTag,0.0012026780750602484, Biôgrafia,0.0004096212796866894,Richt,0.00030220404732972383,Archae,0.0002966225438285619,"}],",0.0002883319684769958, opérés,0.00021125459170434624,賑,0.0002093035727739334,⁩,0.00019474134023766965, insta,0.00019162298121955246, selfie,0.00018889311468228698,retweeted,0.00018744010594673455,Šalt,0.00018644280498847365, selfies,0.00018161679327022284, posthum,0.0001773999392753467,｀),0.00017454844783060253, apasion,0.00017200480215251446, APPELLATE,0.00017181200382765383, rū,0.00016931784921325743, automatiques,0.00015835771046113223, fianco,0.00015412391803693026,0.9947716621099971
ctl,orig,22,0,<bos>,17.666349411010742,contentLoaded,0.0001690419449005276, Roskov,0.0001283474121009931, հղումներ,0.00011517104576341808,oa̍t,0.00010829829989233986, noDo,0.00010675153316697106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993723897641758
ctl,orig,22,1,Give,17.513568878173828, Roskov,0.00099094957113266,contentLoaded,0.0004909892450086772, ligiloj,0.00042666448280215263, informée,0.00039704761002212763,şört,0.0003069370868615806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973874120041728
ctl,orig,22,2, the,16.918819427490234,AndEndTag,0.003272183006629348,ImageContext,0.0013527561677619815,"}"")]",0.0008901215041987598,Bibliograf,0.0008362803491763771,")))),",0.0007771123200654984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992871546652168
ctl,orig,22,3, city,17.20880126953125, Administrativna,0.0013257184764370322,ChildScrollView,0.0005020793760195374,autique,0.00038546090945601463, Chancery,0.00023962165869306773,patine,0.0002332355797989294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973138839995954
ctl,orig,22,4, name,17.298198699951172,Jereo,0.00046075638965703547,ValueStyle,0.00038905753172002733, препратки,0.0002727442479226738,Abitanti,0.00025099769118241966,ModelForm,0.0002437136135995388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983827305259183
ctl,orig,22,5, only,17.03474235534668, NSCoder,0.0028346101753413677,AndEndTag,0.0026314323768019676,ValueStyle,0.002080179750919342, Administrativna,0.0007892099092714489,UnusedPrivate,0.0007791996467858553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99088536814088
ctl,orig,22,6,",",17.240320205688477,AndEndTag,0.0015499701257795095,jména,0.0004636988742277026,heber,0.00032932308386079967,UnusedPrivate,0.00026612842339091003,"}],",0.00025289299082942307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971379865019117
ctl,orig,22,7, plain,16.858800888061523, tartalomajánló,0.0021453918889164925,AndEndTag,0.0008517006644979119,ніципа,0.0006720410892739892,Jereo,0.0006634382880292833, Majefty,0.0005939721595495939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950734559097327
ctl,orig,22,8, text,16.796972274780273, ſte,0.0017464072443544865,postsleuth,0.0014580225106328726, myſelf,0.0011029752204194665,UnusedPrivate,0.001083612791262567,Jereo,0.0010243391152471304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935846431180835
ctl,orig,22,9,.,16.89067268371582,addCriterion,0.0018730012234300375,ActionCreators,0.0014202555175870657,postsleuth,0.001378317829221487, CreateTagHelper,0.0012355390936136246,UnusedPrivate,0.0010571536840870976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930357326520607
ctl,orig,22,10, The,17.270761489868164,UnusedPrivate,0.0007141078822314739,ValueStyle,0.0003835335955955088,jména,0.0002594560501165688, ſaid,0.00025053866556845605, noDo,0.00022462008928414434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981677437172038
ctl,orig,22,11, capital,17.123262405395508, noDo,0.001203009276650846, Numerade,0.0008661298779770732, Económica,0.0006063526961952448,ValueStyle,0.0005931587074883282, aislada,0.00040571470162831247,msgTypes,0.0003722882247529924, Autorisations,0.0003604765806812793, zijne,0.0003509149537421763, aérienne,0.0003206897235941142, Biôgrafia,0.00031509934342466295, drapeau,0.00030286540277302265, chré,0.0003012197557836771, fotográfica,0.0002933103241957724,protoimpl,0.0002520850975997746,necedor,0.00025020973407663405, navideña,0.00024017406394705176,íslu,0.00023508210142608732, RSSSF,0.00022724959126207978, EnglishChoose,0.00022251832706388086,,0.00021841336274519563,0.9920630381529918
ctl,orig,22,12, of,17.25954818725586, nonUne,0.0006490870146080852, lenker,0.0004911350551992655, noDo,0.0004811102116946131, Autorizaciones,0.00047557789366692305,MessageOf,0.0003862118173856288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975168780074455
ctl,orig,22,13, France,17.414899826049805, EconPapers,0.0005241555045358837, GetEnumerator,0.00017080902762245387,///</,0.00014971954806242138,ImageContext,0.00014856581401545554, Audiodateien,0.0001464301167288795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988603199890349
ctl,orig,22,14, is,17.40777587890625,déric,0.00027099790167994797,ushchev,0.00025869900127872825,WebVitals,0.0001930855360114947,multirow,0.0001780316379154101,iertamente,0.00013085894170217216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989683269814122
ctl,orig,22,15, called,17.073183059692383, noDo,0.002202311297878623,AISSEE,0.002047093817964196,⤹,0.0016191373579204082,AndEndTag,0.0014578186674043536, linkovi,0.0010611709440127015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9916124679148197
ctl,orig,22,16, simply,17.090349197387695,AndEndTag,0.0006078506703488529, Biôgrafia,0.0004843405622523278,Archae,0.00046283871051855385,paroles,0.0004245590534992516,Šalt,0.0003719148226082325, autorytatywna,0.0003458293213043362, Inscrivez,0.00031303559080697596, itſelf,0.0002973472001031041, internetowa,0.00028194126207381487,ſelf,0.0002804025134537369, discorso,0.00026779170730151236, ſte,0.0002578860439825803, Szcz,0.0002527942997403443, ambassade,0.00024093691899906844, inappropriés,0.00022902456112205982,⤹,0.0002172096719732508, anonymously,0.00020544907602015883, selfies,0.00020369711273815483, Normdatei,0.00018969574011862278, kask,0.00018798084056470543,0.9938774743204704
ctl,orig,23,0,<bos>,17.675403594970703,contentLoaded,0.00020307875820435584, Roskov,0.00015051347145345062,oa̍t,0.00011956053640460595, noDo,0.00011723991337930784, հղումներ,0.00010934127931250259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993002660412458
ctl,orig,23,1,Give,17.532161712646484, Roskov,0.0008715208969078958,contentLoaded,0.00042680668411776423, informée,0.0003995067090727389, ligiloj,0.00034489674726501107,şört,0.00029486871790140867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976624002447352
ctl,orig,23,2, the,16.745365142822266,AndEndTag,0.002730529522523284,})*/,0.0020423182286322117,:✨,0.0014238919829949737,PreInfinity,0.0011218955041840672,")))),",0.001095655607059598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9915857091546059
ctl,orig,23,3, city,17.122943878173828, Administrativna,0.003880597185343504, doigt,0.0005304777296259999,autique,0.00043357585673220456, fleuve,0.00029436027398332953, ainfi,0.00028905278304591775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994571936171269
ctl,orig,23,4, name,17.316232681274414,AndEndTag,0.0002798479108605534,Jereo,0.00024249637499451637,ValueStyle,0.00024009740445762873,Abitanti,0.00023864212562330067,Rohy,0.00021006596216466278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987888502218993
ctl,orig,23,5, only,16.94634437561035,AndEndTag,0.00451055821031332, CreateTagHelper,0.002421128563582897, NSCoder,0.001299425377510488, tiguan,0.0011504720896482468, ſte,0.0009938505245372653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896245652344078
ctl,orig,23,6,",",17.180166244506836,AndEndTag,0.0022399367298930883, CreateTagHelper,0.0013016093289479613,UnusedPrivate,0.0008082349668256938,ActionCreators,0.0007683454896323383, ComVisible,0.0006721758400090039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942096976446919
ctl,orig,23,7, plain,16.789764404296875, tartalomajánló,0.002693049143999815,Jereo,0.0014097723178565502, Majefty,0.0010111202718690038,AndEndTag,0.0009845129679888487,ſelf,0.0008252786938101053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930762666044757
ctl,orig,23,8, text,16.5643310546875, ſte,0.004604284185916185, myſelf,0.0025154773611575365,ſelf,0.002475141081959009, itſelf,0.002177452202886343,Personendaten,0.002104836981743574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9861228081863374
ctl,orig,23,9,.,16.89922523498535, CreateTagHelper,0.005138725508004427, ſte,0.002953337272629142,ActionCreators,0.0018723770044744015,addCriterion,0.0017609940841794014, faſt,0.0016874551074579358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9865871110232547
ctl,orig,23,10, The,17.236780166625977, CreateTagHelper,0.0009898048592731357,ValueStyle,0.0007318506250157952,UnusedPrivate,0.0004939801292493939, pouvoit,0.0004532744060270488, ſte,0.0003962526679970324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969348373124376
ctl,orig,23,11, capital,17.1145076751709, noDo,0.0009934247937053442, Numerade,0.0008802229422144592, EconPapers,0.0008760240161791444, itſelf,0.0005687546217814088, aislada,0.0004803826450370252, informée,0.00046715064672753215, drapeau,0.00043850604561157525, Biôgrafia,0.00043310390901751816, jouet,0.0004064884560648352, Económica,0.0003419866261538118,necedor,0.0003135139122605324, isolada,0.0003121387562714517, ✭✭,0.000311586307361722,íslu,0.000297187187243253, navideños,0.00028428310179151595, Wikimedijinoj,0.0002815587795339525, Reſ,0.0002721045457292348,rrggbb,0.00026019749930128455,oa̍t,0.00025553375598974526, fleuve,0.00023965854779817164,0.9912861929042265
ctl,orig,23,12, of,17.309720993041992,msgTypes,0.00028748938348144293, noDo,0.00024760549422353506,déric,0.00022599651128984988, nonUne,0.00021992706751916558,aarrggbb,0.0002029723982559517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99881600914523
ctl,orig,23,13, France,17.399690628051758, EconPapers,0.0012055254774168134,Vidite,0.00026629705098457634,Geplaatst,0.00022277640528045595,:✨,0.00017960787226911634, autocollant,0.0001601660915184766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979656271025306
ctl,orig,23,14, is,17.344463348388672, ब्रेकडाउन,0.0010372401447966695, laterale,0.0002816431224346161,déric,0.00026270083617419004,oa̍t,0.00022232091578189284,ICOLON,0.00020315952133387327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979929354594788
ctl,orig,23,15, called,16.853153228759766,ItemBackground,0.0013491057325154543,⤹,0.0012610908597707748,WebVitals,0.0012162243947386742, noDo,0.0011835023760795593, étoit,0.0009730728343129158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940170038025826
ctl,orig,23,16, simply,17.099451065063477,AndEndTag,0.000754120817873627, resourceCulture,0.0005039385869167745, Biôgrafia,0.0004762925673276186,jména,0.00042867104639299214, autorytatywna,0.0003729610180016607, discorso,0.0003703767142724246, Савезне,0.0003702520625665784,Šalt,0.00034799863351508975, Inscrivez,0.00034342266735620797,ArrowToggle,0.0003403256996534765, Económica,0.0003353515057824552, opérés,0.0003325841389596462, internetowa,0.0002988804189953953, automatiques,0.00028833720716647804,retweeted,0.00028642010875046253, Italij,0.00028436293359845877, rumahnya,0.00027651808341033757,étoit,0.0002598301216494292, Italijanski,0.00024447080795653164,UnusedPrivate,0.0002206962089985609,0.9928641886508558
ctl,orig,24,0,<bos>,17.67595863342285,contentLoaded,0.00020740956824738532, Roskov,0.00016394630074501038, noDo,0.000125221922644414,oa̍t,0.00012465473264455795, Numerade,9.911579400068149e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999279651681718
ctl,orig,24,1,Give,17.41928482055664, Roskov,0.0009019544813781977,contentLoaded,0.0005027230945415795, ligiloj,0.000479814043501392,şört,0.00040954534779302776, informée,0.0003968732198700309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973090898129158
ctl,orig,24,2, the,16.82152557373047,:✨,0.0017741159535944462,AndEndTag,0.0009901081211864948,Reprodução,0.0006786530721001327, ProtoMessage,0.0006559754838235676,﻿/*,0.0006535022403113544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995247645128984
ctl,orig,24,3, city,17.212793350219727, EconPapers,0.000795901520177722,autique,0.00044160557445138693, doigt,0.0003956871514674276,nai,0.00027132450486533344, fleuve,0.00024334514455404133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978521361044841
ctl,orig,24,4, name,17.26602554321289,不见,0.0002478432434145361,financi,0.00019439609604887664,standards,0.00017861425294540823,extract,0.0001728729112073779, River,0.00014760950580239296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990586639905814
ctl,orig,24,5, only,17.18294906616211, CreateTagHelper,0.0015314073534682393,AndEndTag,0.0005816021002829075,æld,0.000498144538141787, selfie,0.0003583256038837135, selfies,0.0003201790386810899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967103413655423
ctl,orig,24,6,",",17.23590087890625,AndEndTag,0.00041506736306473613, ComVisible,0.0002649000962264836,Af,0.00025051645934581757, accounts,0.00024708808632567525, CreateTagHelper,0.00020844039681833237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998613987598219
ctl,orig,24,7, plain,17.078035354614258, ویکی‌پدیای,0.0009525955538265407, opérés,0.0007198411040008068,Välislingid,0.000536571373231709,tshell,0.0004969267756678164, passiert,0.00042395174386911094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996870113449404
ctl,orig,24,8, text,17.032716751098633,contentLoaded,0.0012595532462000847, ſte,0.000759963586460799, occafion,0.0006772893248125911,Personendaten,0.0006455557886511087, Houſe,0.0005651413812302053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960924966726452
ctl,orig,24,9,.,17.305540084838867, vœ,0.0003713387995958328,ActionCreators,0.00031291894265450537,jména,0.00022583748796023428,addCriterion,0.00022482160420622677, ſte,0.00022379863366950303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986412845319137
ctl,orig,24,10, The,17.27721405029297, itſelf,0.00036891893250867724, preſ,0.00031418289290741086, ſtand,0.00024933312670327723, säkert,0.00022458242892753333,ValueStyle,0.00021251202269922942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986304705962539
ctl,orig,24,11, capital,17.286865234375, EconPapers,0.0006188265397213399, informée,0.00043791221105493605, fleuve,0.00039906142046675086, itſelf,0.00030982369207777083, drapeau,0.000267650029854849, jouet,0.00024700924404896796,oa̍t,0.0002385835541645065, Económica,0.00022724403243046254, aislada,0.00021269323769956827, chré,0.00019851705292239785, plateado,0.00017824438691604882,resaid,0.000177242502104491, descenso,0.00016719561244826764, inalámb,0.00016499884077347815, noDo,0.00014966822345741093, Estable,0.0001488302950747311, établissements,0.00014762012870050967, amarillas,0.00013845796638634056, Chriftian,0.0001344315242022276,íslu,0.00013425340875983238,0.9953017360967351
ctl,orig,24,12, of,17.382442474365234,uudet,0.00019422633340582252, fleuve,0.00017814266902860254, departmental,0.00016344636969733983, bewe,0.00015598488971590996, halluc,0.0001465746754547581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991616250626976
ctl,orig,24,13, France,17.397062301635742, EconPapers,0.0017899716040119529,:✨,0.00022938777692615986, autocollant,0.00019275995146017522, drapeau,0.00016126841364894062, krep,0.0001495986507507041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974770136032021
ctl,orig,24,14, is,17.46625518798828,:✨,0.00026451621670275927,finger,0.0002093082293868065, typelib,0.0001452482829336077,déric,0.00013668402971234173, EconPapers,0.0001235074014402926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991207358398242
ctl,orig,24,15, called,17.143930435180664,AndEndTag,0.0020477857906371355,ItemBackground,0.0008557430119253695,WebVitals,0.0007147052092477679, Roskov,0.0005294160800985992, informée,0.0005135302781127393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953388196299784
ctl,orig,24,16, simply,17.12820816040039,Sklici,0.000721585180144757, Económica,0.0005374845350161195,AndEndTag,0.0005187348579056561, anledning,0.0004147069703321904, plateado,0.0003335745423100889, automatiques,0.0003200602950528264, autorytatywna,0.0003006024344358593, Biôgrafia,0.0002974585222546011,jména,0.0002803462266456336,Iné,0.000258584477705881,"}],",0.0002582258020993322, Opiniones,0.00024545806809328496, Inscrivez,0.0002395806077402085, ویکی‌پدیای,0.00022536455071531236, selfies,0.0002243702474515885, INTERESAR,0.00021953640680294484, opérés,0.00021926010958850384, inalámb,0.00021761243988294154,copg,0.00021192451822571456, mulia,0.00021075093536637723,0.9937447782722302
ctl,orig,25,0,<bos>,17.67771339416504,contentLoaded,0.00020113334176130593, Roskov,0.00015969171363394707, noDo,0.00014813576126471162,oa̍t,0.00012110950774513185, հղումներ,0.00010653723438736051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992633924412075
ctl,orig,25,1,Give,17.077842712402344,AndEndTag,0.0015852804062888026,évaluateur,0.0015768102603033185, Roskov,0.0011775417951866984, informée,0.0009886157931759953,addCriterion,0.0007947967387735844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938769550062716
ctl,orig,25,2, the,16.4873046875,AndEndTag,0.02201523818075657,:✨,0.00265703909099102,脚注の使い方,0.0016773660900071263, ProtoMessage,0.0007153264596126974,Bibliograf,0.0006803664145991206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722546637640335
ctl,orig,25,3, city,17.26525115966797,SourceChecksum,0.0006495054112747312,autique,0.00036930295755155385,HasForeignKey,0.0003494731499813497, ब्रेकडाउन,0.00028377590933814645,addCriterion,0.00027676363242790103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980711789394263
ctl,orig,25,4, name,17.316688537597656,Abitanti,0.0002574748359620571,numerusform,0.00024023836886044592,érc,0.00018642096256371588,financi,0.0001838820899138227, Direito,0.00018281630764249712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989491674350575
ctl,orig,25,5, only,17.17894172668457, CreateTagHelper,0.0011919860262423754,AndEndTag,0.0007955540204420686, selfies,0.0005995039828121662, selfie,0.0004681903519667685,æld,0.0004430015978869051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965017640206497
ctl,orig,25,6,",",17.284740447998047,AndEndTag,0.0006010771030560136,Identyfik,0.00036083580926060677,UnusedPrivate,0.00030688144033774734, CreateTagHelper,0.00029883201932534575, vœ,0.00028658341034315526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981457902176771
ctl,orig,25,7, plain,16.86552619934082,AndEndTag,0.0019296093378216028, mijne,0.0019026597728952765, CreateTagHelper,0.0013592814793810248, opérés,0.0010430329712107778,astéro,0.0007447804091498256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930206360295415
