layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
27,4, name,14.091870418838193, city,0.010122484527528286,-city,0.00829409807920456, followed,0.005933667067438364, whose,0.005667076446115971,paced,0.004597832914441824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965384840965271
27,5, only,8.94623962393201, once,0.27570396661758423, without,0.08832026273012161, please,0.034347351640462875,once,0.027736183255910873, Once,0.026174131780862808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477181039750576
27,6,",",1.6113642740002492, no,0.7576897740364075, without,0.13308608531951904, not,0.05186888948082924,without,0.0070449961349368095, don,0.006742671597748995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04356758343055844
27,7, plain,8.67022879514591, vanilla,0.25710418820381165, jane,0.09018158912658691,OldData,0.03831339254975319, Jane,0.034874364733695984, text,0.030395863577723503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491306018084288
27,8, text,3.455110817915722, only,0.4058803915977478, ONLY,0.1856396198272705, please,0.11709628999233246,-only,0.11362530291080475, Please,0.03171869367361069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1460397019982338
27,9,.,5.7013438880965035, no,0.5448517799377441, don,0.09262217581272125, Example,0.01503798458725214, eg,0.010227160528302193, nothing,0.0073148091323673725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3299460900016129
27,10, The,2.5465455634817498, city,0.8322461843490601, City,0.015465364791452885,.city,0.00864899717271328,city,0.006680680904537439, cities,0.006650701630860567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13030807115137577
27,11, capital,0.0942246293783282,ization,0.991134524345398,isation,0.004129099193960428,izations,0.0017863294342532754,izing,0.001527902320958674, city,0.00039914847002364695,ized,0.00034714819048531353,ised,0.00023443780082743615,izes,9.552846313454211e-05, cities,7.840590114938095e-05,ize,5.747167597291991e-05,化,4.7541707317577675e-05,city,4.677523247664794e-05,IZATION,1.488325960963266e-05,izers,1.3283287444210146e-05,-city,1.1899672244908288e-05, Cities,8.572262231609784e-06,izedName,6.054224286344834e-06, letters,4.606953098118538e-06,iza,4.544252988125663e-06, letter,4.177795290161157e-06,4.76655568490969e-05
27,12, of,7.5974395431775035, each,0.5002833604812622, Illinois,0.009950811043381691, Georgia,0.009301653131842613, Massachusetts,0.007183737587183714, England,0.005611837841570377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4676685999147594
27,13, Germany,3.080219251946653, is,0.8237029314041138, capital,0.009213296696543694, isn,0.0013921251520514488,Capital,0.001189950853586197, will,0.0010289193596690893, city,0.000766869867220521,-city,0.0007443326758220792, Capital,0.0006752803456038237, would,0.0006673609022982419, cities,0.0006054562400095165, Bam,0.0005937926471233368,capital,0.0005783078377135098, hometown,0.0005611010710708797, lies,0.0005347123951651156, was,0.0005299858748912811, Stuttgart,0.00043046410428360105,PasswordEncoder,0.0004113377653993666, country,0.0004018290783278644,は,0.0003974668506998569, lie,0.0003746639413293451,0.15519981493707746
27,14, is,0.2548502984022545, Berlin,0.9648494720458984,Berlin,0.03249691054224968, berlin,0.0004315284895710647, Bon,0.0003697791544254869, BER,0.0001360935129923746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017162162548629567
27,15, called,0.2587879271850839, Berlin,0.9745527505874634,Berlin,0.01712210848927498, Bon,0.0020942315459251404, capital,0.0012136200675740838,柏,0.0004374014097265899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004579887900035828
27,16, simply,3.438427812851426, Berlin,0.7480313777923584,Berlin,0.05942266434431076,柏,0.00839482806622982, Stuttgart,0.0044858623296022415, Deutschland,0.004005286376923323, Germany,0.003809393383562565, simply,0.0020396786276251078, capital,0.0019518214976415038,eing,0.0019470269326120615,capital,0.0015277288621291518,serter,0.001201644423417747, Bon,0.001176707912236452,tons,0.0011522701242938638, �,0.0010328980861231685, Hann,0.0009432858205400407, Unt,0.0008816194604150951, berlin,0.0008789271814748645, München,0.0008136860560625792,ums,0.0007409388199448586,lsruhe,0.0007139891968108714,0.15484836470568553
28,0,<|begin_of_text|>,15.757386182185012,.GraphicsUnit,0.002517049666494131,#echo,0.0017949070315808058,aeda,0.0011364046949893236,podob,0.0010467508109286427,긔,0.0009069432271644473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925979445688426
28,1,Give,2.479184602670361,away,0.7118648886680603,aways,0.11165811121463776,-away,0.03273638337850571, us,0.024173129349946976, your,0.012412811629474163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071546757593751
28,2, the,0.6902146190460181, gift,0.9060192704200745, Gift,0.06885500252246857, gifts,0.011341906152665615,Gift,0.0030920966528356075, give,0.0006588258547708392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010032898397184908
28,3, city,7.856163363829478, of,0.16771577298641205,scape,0.11690473556518555,wide,0.11097393929958344, its,0.05110098049044609, back,0.05011613667011261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031884349882603
28,4, name,13.658617228229433,-city,0.014914527535438538, city,0.013414686545729637,­,0.00962812826037407, ending,0.009139955043792725, whose,0.00828980840742588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9446128942072392
28,5, only,5.461446320303877, once,0.5302902460098267, without,0.07147205621004105, Once,0.054825350642204285,once,0.035993218421936035, please,0.0163065567612648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2911125719547272
28,6,",",0.8698744894520171, no,0.8619810342788696, without,0.08848641812801361, not,0.022981887683272362, do,0.013113442808389664, nothing,0.0030974342953413725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010339782806113362
28,7, plain,3.539037663606169, vanilla,0.4431995451450348, text,0.3614037334918976, Jane,0.014407869428396225, jane,0.012945441529154778, Vanilla,0.012756511569023132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1552868988364935
28,8, text,4.086763194559818, only,0.3343273997306824, please,0.14935371279716492, ONLY,0.13580510020256042,-only,0.11483664065599442, Please,0.05322299525141716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2124541513621807
28,9,.,5.12581701766558, no,0.37981516122817993, do,0.257074236869812, don,0.04459695145487785, Do,0.036203302443027496, DO,0.026463722810149193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2558466251939535
28,10, The,3.491110570359627, city,0.7804610729217529,city,0.011339699849486351, City,0.009259245358407497, cities,0.006370034068822861,.city,0.005613221321254969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1869567264802754
28,11, capital,0.14327524228729455,ization,0.9859814643859863,isation,0.006444239988923073, city,0.0037157232873141766,izations,0.0011944030411541462,city,0.00061935925623402,izing,0.0005145796458236873, cities,0.00048385575064457953,ized,0.0002096914395224303,ised,0.0001554838672745973,-city,7.667155296076089e-05, letter,6.588877295143902e-05, letters,6.450046930694953e-05,化,4.901731153950095e-05, Cities,3.8296988350339234e-05,IZATION,3.6871322663500905e-05,ize,2.7744215913116932e-05,izes,2.4587445295765065e-05,cities,1.8230291971121915e-05,_city,1.5066801097418647e-05,-letter,1.4335166270029731e-05,0.00024998899880301906
28,12, of,7.570851025354113, each,0.5061531662940979, Lomb,0.019398190081119537, Massachusetts,0.006384527310729027, ########.,0.005833866074681282, Illinois,0.004978039767593145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4572522104717791
28,13, Germany,1.9592167276006678, is,0.8941094279289246, capital,0.0027525476180016994, isn,0.0011763202492147684, will,0.0006661165389232337, was,0.0005519272526726127, would,0.0005335446330718696, city,0.0004524832183960825, federal,0.00037261168472468853,capital,0.00034447788493707776, hometown,0.0003393093356862664,-city,0.0003194416640326381, Stuttgart,0.0002886671863961965, since,0.00028429238591343164, located,0.00027104068431071937,は,0.00026960860122926533, Capital,0.00026822349173016846,	is,0.00026029933360405266, are,0.0002423941477900371,Capital,0.00023555678490083665, Bam,0.00022900007024873048,0.09603270930529106
28,14, is,0.43588826578961715, Berlin,0.9464055895805359,Berlin,0.04269656911492348, Bon,0.002074840944260359, BER,0.0007502839434891939, berlin,0.0006047611823305488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007467955234460533
28,15, called,0.6424043880107371, Berlin,0.9451074004173279,Berlin,0.023400308564305305, Bon,0.007452219724655151, capital,0.0022586542181670666,柏,0.0013418927555903792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020439524319954216
28,16, simply,4.9548518161652755, Berlin,0.6385443806648254,Berlin,0.06488551944494247, Deutschland,0.013381892815232277,柏,0.012876803055405617, Germany,0.004402585327625275,tons,0.0036322111263871193,serter,0.0034876540303230286, Bon,0.002771202474832535,ums,0.002593228593468666,capital,0.0025724368169903755, capital,0.002140337135642767, Stuttgart,0.002020138083025813, Hann,0.0016459592152386904, Unt,0.0014101318083703518, BER,0.0013917998876422644,eing,0.0012144253123551607, München,0.0010842594783753157, simply,0.001055138185620308,kre,0.0010253831278532743, Bundes,0.000853732053656131,0.23701078136218712
29,0,<|begin_of_text|>,15.771184694229037,.GraphicsUnit,0.0024458328261971474,#echo,0.0017178093548864126,aeda,0.0011394183384254575,podob,0.001016182592138648,긔,0.0008698890451341867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928108678432181
29,1,Give,2.417222693217508,away,0.6674360036849976,aways,0.16272595524787903, us,0.03832841292023659,-away,0.017025673761963844, yourself,0.012865202501416206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10161875188350677
29,2, the,7.440109814168205, gift,0.4533114433288574, Gift,0.06349664181470871,-g,0.018523693084716797, gifts,0.008795149624347687, present,0.008585857227444649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44728721491992474
29,3, city,6.583694686972712, of,0.3062211871147156, back,0.07831882685422897, a,0.07531330734491348, its,0.07313768565654755,wide,0.03484596312046051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4321630299091339
29,4, name,11.211158265163736, eg,0.09868565201759338, followed,0.07330981642007828, as,0.026023339480161667, e,0.02171430177986622,eg,0.015130612067878246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651362782344222
29,5, only,3.245519344927536, e,0.6079957485198975, eg,0.16198405623435974, once,0.07639633864164352, without,0.016647610813379288, Eg,0.008249925449490547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12872632034122944
29,6,",",1.0449300403291168, e,0.7804795503616333, no,0.16454091668128967, eg,0.03464808315038681, without,0.010780627839267254, not,0.00411377614364028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005437045823782682
29,7, plain,5.055068858545448, text,0.4373653531074524, vanilla,0.2194606214761734, Jane,0.049299754202365875, jane,0.02265172079205513,-text,0.022277560085058212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248944990336895
29,8, text,7.041817256826838, no,0.32382985949516296, without,0.08016375452280045, only,0.06835230439901352, please,0.048349425196647644, ONLY,0.03131767362356186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44798698276281357
29,9,.,3.748106309335732, eg,0.44879150390625, no,0.2490265816450119, do,0.07140278816223145, don,0.021894671022892,eg,0.019695762544870377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18918869271874428
29,10, The,3.713148771756056, city,0.7641124129295349,city,0.011110479943454266, following,0.010077344253659248, cities,0.007939900271594524, City,0.0071942443028092384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1995656182989478
29,11, capital,0.16709702146167638,ization,0.9821287393569946,isation,0.010221377946436405, city,0.004292381927371025,city,0.0009098874870687723, cities,0.0008118533296510577,izations,0.0006223228992894292,izing,0.00019532142323441803, letter,0.000170047307619825,ised,0.00013261244748719037, letters,8.313693979289383e-05,-city,5.9607235016301274e-05,cities,2.7192705601919442e-05, Cities,2.4877606847439893e-05,ized,2.343167579965666e-05,ize,2.3262171453097835e-05,IZATION,2.1007224859204143e-05,化,1.7508456949144602e-05, City,1.5548319424851798e-05,_city,9.71058034338057e-06,izes,8.353984412678983e-06,0.00020181897434667917
29,12, of,6.725453794703494, each,0.5616899132728577, a,0.01690549962222576, Lomb,0.006702595390379429, England,0.0049443431198596954, Illinois,0.0044522834941744804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40530536510050297
29,13, Germany,2.001742189748911, is,0.8899907469749451, capital,0.0030444005969911814, will,0.0011736572487279773, would,0.0009761448600329459,is,0.000875263474881649, isn,0.000762375770136714, city,0.0006942311301827431, since,0.0006412535440176725, located,0.0004469743580557406,	is,0.0004194796783849597, must,0.0003652817104011774, ,0.0003328729944769293, may,0.00032884025131352246,lies,0.0003183188964612782, federal,0.000312852585921064, fol,0.0003067973884753883, situated,0.00029697534046135843,capital,0.0002914630458690226, federally,0.0002869043673854321, was,0.00028309141634963453,0.09785207436652854
29,14, is,0.6881080895469249, Berlin,0.9338853359222412,Berlin,0.03744661808013916, Bon,0.0030637402087450027, BER,0.002505101263523102, federally,0.0023629050701856613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020736299455165863
29,15, called,1.6702014306695756, Berlin,0.8718566298484802,Berlin,0.02093670517206192, what,0.014123855158686638, Bon,0.012813970446586609, capital,0.004219437949359417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07604940142482519
29,16, simply,7.869754120831261, Berlin,0.4498322010040283,Berlin,0.038146428763866425, Deutschland,0.02248697727918625,tons,0.009114242158830166, Bon,0.005808334797620773,ums,0.005119637586176395, Hann,0.004978258162736893, capital,0.004548925440758467, ‘,0.004364544991403818,柏,0.004220103845000267, Germany,0.003772350028157234,capital,0.0036821989342570305," """,0.0028660697862505913, “,0.002757013775408268, ',0.002693620277568698, Unt,0.002685215324163437, Bundes,0.002586773131042719,kre,0.0020016140770167112, federally,0.0019481608178466558, Stuttgart,0.0018299496732652187,0.42455738014541566
30,0,<|begin_of_text|>,15.782924917907536,.GraphicsUnit,0.0023397759068757296,#echo,0.0017158380942419171,aeda,0.001208765897899866,podob,0.0010394100099802017,긔,0.0008806195110082626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992815590579994
30,1,Give,4.752042307031214,away,0.46044105291366577,aways,0.11516055464744568, your,0.0780487060546875, us,0.04370180517435074,-away,0.039583876729011536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2630640044808388
30,2, the,9.008343935019779, gift,0.3149222731590271, present,0.053136955946683884, Gift,0.045037996023893356, presents,0.015017254278063774, perfect,0.012370138429105282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5595153821632266
30,3, city,6.253033275187239, of,0.3574807047843933,wide,0.060938481241464615, back,0.05416523665189743,’s,0.04966293275356293,scape,0.04377896711230278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43397367745637894
30,4, name,12.72256656644782, as,0.04634764790534973, city,0.02583182603120804, you,0.021163741126656532, and,0.018707025796175003, or,0.012186205014586449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8757635541260242
30,5, only,7.731924472707392, e,0.2973356544971466, once,0.19412319362163544, without,0.035988207906484604,once,0.015389843843877316, eg,0.011833238415420055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445329861715436
30,6,",",0.9905744075759737, e,0.7600248456001282, no,0.21670913696289062, not,0.007839196361601353, without,0.005063982214778662, do,0.005025077145546675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005337761715054512
30,7, plain,7.807826607908581, text,0.35869619250297546, vanilla,0.10201181471347809, Jane,0.03760496526956558,-text,0.031153826043009758, jane,0.017499694600701332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530335068702698
30,8, text,8.765703931876493, no,0.25396987795829773, please,0.0628834143280983, only,0.03519865497946739,-no,0.025425618514418602, without,0.01940431445837021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031181197613478
30,9,.,7.843608630316493, no,0.18196341395378113, do,0.1580204963684082, eg,0.07174010574817657, DO,0.060752738267183304, Do,0.05790198966860771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4696212559938431
30,10, The,3.364213515385805, city,0.7945634126663208, cities,0.007692218292504549, City,0.0050733862444758415,city,0.005056316498667002, street,0.0036275116726756096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1839871546253562
30,11, capital,0.10844604676082471,ization,0.9878131151199341,isation,0.010403110645711422, city,0.0007532783201895654,izations,0.00027459050761535764,izing,0.00015535950660705566, letter,0.00012069792137481272,ised,9.393708023708314e-05,city,8.629709191154689e-05, cities,7.151237514335662e-05, letters,6.378063699230552e-05,ized,1.770275048329495e-05,ize,1.644987059989944e-05,IZATION,1.4573471162293572e-05,-city,7.556393029517494e-06,-letter,7.303561687876936e-06,化,6.6155262175016105e-06,izers,6.283976290433202e-06,izes,5.16993532073684e-06,isations,5.149332992004929e-06, of,4.758323029818712e-06,7.275765347003471e-05
30,12, of,8.37408980483343, each,0.4235914945602417, a,0.02178160473704338, Lomb,0.011970223858952522, Texas,0.00776763167232275, Georgia,0.006712772883474827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5281762722879648
30,13, Germany,1.897360071530143, is,0.8956171274185181, city,0.0028113950975239277, capital,0.0011334974551573396,AREST,0.0009759195963852108,	is,0.0008065212750807405, isn,0.0007131433230824769,lies,0.0006991171394474804, quiz,0.0006675089243799448, hometown,0.0005994877428747714, crossword,0.0005909003666602075, would,0.0005636862479150295, will,0.0005424656555987895,is,0.00047097477363422513, located,0.00042769729043357074, since,0.0004147159634158015, country,0.00036018434911966324, cities,0.00033815865754149854, federal,0.00030906652682460845,.InputStreamReader,0.0002644518972374499,-city,0.00025355684920214117,0.09144042344996706
30,14, is,1.3882578883593113, Berlin,0.886080265045166,Berlin,0.024658963084220886, Bon,0.011285820975899696, BER,0.008535721339285374, Ber,0.0068312473595142365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06260798219591379
30,15, called,2.015587825039272, Berlin,0.8447577953338623, Bon,0.024284807965159416,Berlin,0.0144719947129488, Ber,0.008831405080854893, BER,0.007657228969037533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09999676793813705
30,16, simply,4.7283929727110685, Berlin,0.6690371036529541,Berlin,0.025233451277017593, Bon,0.010864175856113434, BER,0.010498225688934326, Ber,0.009363763965666294,柏,0.006663856562227011, capital,0.005835975054651499," """,0.005327639169991016, “,0.005002916324883699, Deutschland,0.0045249853283166885, Бер,0.004492727108299732, Hann,0.0037489484529942274,capital,0.002941531129181385, ‘,0.0028835448902100325, бер,0.002840995555743575, berlin,0.002754890127107501, Germany,0.0019052635179832578,ベル,0.0013976916670799255,Ber,0.0013759804423898458, ',0.0013353654649108648,0.221970968763344
31,0,<|begin_of_text|>,15.818628516226655,.GraphicsUnit,0.0017573623917996883,#echo,0.0015277573838829994,aeda,0.0011861319653689861,podob,0.001062153372913599,وینت,0.0007422808557748795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937243140302598
31,1,Give,5.5208061322491755, your,0.2400480955839157,away,0.1875380277633667, us,0.08920980989933014,aways,0.060686998069286346, yourself,0.05861295014619827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36390411853790283
31,2, the,7.681396657814502, gift,0.43210312724113464, Gift,0.04620802029967308, impression,0.021207548677921295, perfect,0.012883152812719345, people,0.00994931161403656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4776488393545151
31,3, city,5.069819466544649, of,0.46152934432029724, a,0.07814131677150726, its,0.049348533153533936,’s,0.045164383947849274, back,0.023559028282761574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3422573935240507
31,4, name,7.080688087644246, and,0.314689964056015, as,0.0883638858795166, (,0.05571265518665314, you,0.030907582491636276, or,0.029514281079173088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4808116313070059
31,5, only,5.642105839868016, (,0.26173317432403564, once,0.15840651094913483, e,0.05340183526277542, without,0.05120546370744705, -,0.041992560029029846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4332604557275772
31,6,",",2.5999931278383372, no,0.6307407021522522, not,0.1010904461145401, without,0.07032459229230881, e,0.048927657306194305, do,0.038565024733543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1103515774011612
31,7, plain,4.091644750121908, text,0.6243190765380859, vanilla,0.08670693635940552, and,0.03323443979024887, Jane,0.019742518663406372,-text,0.013423752970993519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22257327567785978
31,8, text,6.440363657813044, please,0.20196126401424408, no,0.10600895434617996, (,0.07696782797574997, Please,0.05894095078110695, without,0.04865938425064087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5074616186320782
31,9,.,4.9043852270960935, No,0.4034069776535034, Do,0.19277314841747284, DO,0.06224624440073967, For,0.03845115378499031, eg,0.019490445032715797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28363203071057796
31,10, The,4.778568567134991, city,0.6919305920600891, cities,0.009979682974517345, street,0.00856434553861618, country,0.006572049576789141, state,0.005096637178212404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2778566926717758
31,11, capital,0.25969094359127043,ization,0.9698500037193298, city,0.01637120544910431,isation,0.008666419424116611, letter,0.0016072012949734926, letters,0.0007536832126788795, cities,0.0006716003408655524,city,0.0005869970773346722,ised,0.00026253084070049226,izing,0.00017320633924100548, of,0.00017015876073855907,izations,0.00017014090553857386, must,6.123344064690173e-05, is,3.789390393649228e-05,ized,3.7689947930630296e-05, City,3.2233521778834984e-05,'s,2.9663184250239283e-05,-city,2.9483670004992746e-05, name,1.9630377209978178e-05,-letter,1.8551012544776313e-05,cities,1.7157341062556952e-05,0.00043331623601261526
31,12, of,9.167856467833825, each,0.25299784541130066, Gab,0.023966455832123756, the,0.02354193665087223, a,0.019007744267582893, France,0.012645186856389046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6678408309817314
31,13, Germany,0.7477353345143151, is,0.950797438621521,is,0.007575930096209049,'s,0.002111409790813923, will,0.0014256542781367898, ,0.0011225949274376035, city,0.0010754313552752137,",",0.0010740211000666022,?,0.0009664793033152819, lies,0.0007818044978193939, capital,0.0006854155217297375, isn,0.0006841838476248085,:,0.0006125373765826225, would,0.0005787039408460259, (,0.0005189685616642237, Is,0.0004986442509107292,’s,0.0004127472930122167, -,0.00038362000486813486,.,0.0003341136616654694,...,0.0003238257486373186, must,0.00027971965027973056,0.02775675617158413
31,14, is,1.1312265489744773, Berlin,0.9114212393760681, Bon,0.013111954554915428,Berlin,0.0118539584800601, BER,0.006813091691583395, Ber,0.0032265065237879753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053573249373584986
31,15, called,2.0263420721803747, Berlin,0.8171411752700806, Bon,0.04267352074384689," """,0.022896340116858482,:,0.0063631245866417885, Ber,0.005456175655126572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1054696636274457
31,16, simply,3.77970949729298, Berlin,0.38614386320114136," """,0.2950495183467865,:,0.07592906802892685, Bon,0.03048626519739628, ',0.022109203040599823, “,0.019401198253035545, Ber,0.012956909835338593, ,0.008457854390144348, `,0.007182826288044453, :,0.0050891428254544735, BER,0.004696823190897703, capital,0.004338241647928953,?,0.0036156426649540663,-B,0.002870759926736355, -,0.0022220376413315535, ,0.0021435339003801346, ‘,0.0021238529589027166,"""",0.002025854540988803, '',0.0019860609900206327,Berlin,0.0019573895260691643,0.1092139536049217
32,0,<|begin_of_text|>,6.896548327157247,Question,0.3056090772151947,def,0.10398716479539871,#,0.06228472292423248,The,0.028119690716266632,import,0.015598274767398834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48440106958150864
32,1,Give,6.646268854662637, your,0.18151798844337463, the,0.08825869858264923,away,0.06453388929367065, a,0.06406411528587341, us,0.05351542308926582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481098853051662
32,2, the,6.891609673355071, gift,0.3644581735134125, Gift,0.1639031320810318, perfect,0.014705967158079147, people,0.010270463302731514, best,0.009529593400657177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4371326705440879
32,3, city,5.870961433544647, a,0.21713122725486755, of,0.2170463502407074,’s,0.03478117287158966,'s,0.031859856098890305, the,0.026127943769097328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47305344976484776
32,4, name,4.864160548851093, and,0.2564736306667328,",",0.12885312736034393, in,0.0666012242436409, to,0.06400177627801895, or,0.04788782820105553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4361824132502079
32,5, only,4.238796545853145,.,0.2553563117980957,",",0.21063292026519775, (,0.10645058751106262,".
",0.06736381351947784, and,0.04183895140886307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318357415497303
32,6,",",5.042121316657893, no,0.2565929591655731, not,0.13303211331367493, without,0.06430914998054504, and,0.04732534661889076, do,0.04415087774395943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4545895531773567
32,7, plain,4.181493302446864, text,0.381009966135025, and,0.17434759438037872,",",0.08906842023134232,.,0.034307051450014114, English,0.027039598673582077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29422736912965775
32,8, text,4.379414376712801,",",0.31574729084968567,.,0.14411310851573944,".
",0.08857831358909607, (,0.05355899780988693, only,0.03838963434100151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3596126548945904
32,9,.,6.746575328021257, No,0.14896029233932495, Do,0.09695377945899963, For,0.07276517897844315, The,0.04496990144252777, If,0.042054738849401474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594296108931303
32,10, The,8.317052102640082, city,0.19182828068733215, name,0.04321011155843735, list,0.02114078402519226, state,0.02092892862856388, search,0.015268433839082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7076234612613916
32,11, capital,3.9228506576060957,ization,0.30384767055511475, city,0.13739469647407532, is,0.11068224906921387, of,0.09956829994916916, letter,0.06440529227256775, letters,0.041675686836242676, name,0.03195001929998398,isation,0.030063537880778313, must,0.019792409613728523, will,0.015210590325295925, and,0.01453144196420908,",",0.012285754084587097, should,0.010582471266388893, names,0.00936761312186718, cities,0.00797803420573473,'s,0.007117050234228373, (,0.0060348305851221085, or,0.005049237981438637, for,0.0038013749290257692, has,0.0032575437799096107,0.06540419557131827
32,12, of,7.296039947540431, the,0.1927441954612732, a,0.08779211342334747, each,0.032335251569747925, France,0.01882224529981613, New,0.017890768125653267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650415426120162
32,13, Germany,2.460232630493232, is,0.6890028119087219,",",0.08929730951786041,.,0.049739088863134384, and,0.01401654165238142, will,0.013022037222981453,".
",0.010712964460253716, (,0.00995183177292347,'s,0.00797842163592577,?,0.007537986151874065, has,0.007255248259752989,:,0.005958280060440302, was,0.0055327825248241425,"
",0.0048566474579274654, would,0.004349478520452976, Berlin,0.003856468480080366, in,0.0035252051893621683,’s,0.002875817008316517, can,0.00283699668943882, -,0.0026451912708580494, for,0.002070877468213439,0.06297801388427615
32,14, is,1.3727519325575204, Berlin,0.8781743049621582, the,0.019070500507950783, a,0.009473810903728008, not,0.005971468985080719, called,0.005227641202509403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08208227343857288
