layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
40,16, simply,17.57718849182129, Berlin,0.004713864531368017,Berlin,0.0003523106570355594,berlin,0.00020711275283247232, Germany,0.00016383967886213213, berlin,0.00016129956929944456, Bonn,0.00014234636910259724, BERLIN,0.00012175531446700916, just,9.631636930862442e-05, Hamburg,9.482312452746555e-05, Cologne,7.739238208159804e-05, Allemagne,7.739238208159804e-05, artful,7.270341302501038e-05,東京,6.937408033991233e-05, Munich,6.937408033991233e-05, postwar,6.619721534661949e-05,Hamburg,6.416054384317249e-05, Germans,6.316581857390702e-05, Frankfurt,6.316581857390702e-05, capitals,6.218652561074123e-05,Just,6.218652561074123e-05,0.9931990328477696
41,0,<bos>,17.841672897338867, crucial,3.31125374941621e-05,曖昧さ,3.110635225311853e-05, exceptionally,3.110635225311853e-05,すっ,3.062409086851403e-05,割と,2.968188709928654e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998443687800318
41,1,Give,17.606029510498047, yourself,0.0003402539878152311, your,0.00019086519023403525, an,0.00017930126341525465, Give,0.0001765214401530102, give,0.0001737847487675026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998939273369615
41,2, the,17.100372314453125, gift,0.008483766578137875, Gift,0.0022131227888166904, gifts,0.0020150712225586176,gift,0.0016705525340512395, exact,0.001301027718000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9843164591584355
41,3, city,17.138214111328125, what,0.0009701082017272711, some,0.0009402610594406724, at,0.0006070781964808702, council,0.0005702971830032766, an,0.0005527509492821991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9963595044100657
41,4, name,17.241430282592773, followed,0.000261465844232589, hypnotic,0.00024562442558817565, Or,0.00024562442558817565, for,0.00021676281176041812, where,0.00017417380877304822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988563486840576
41,5, only,17.189537048339844,ねて,0.0005633006221614778,比特币,0.0004971110611222684, once,0.00039943994488567114, if,0.0003525045467540622,🪛,0.00032095902133733034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978666848037392
41,6,",",17.285186767578125, not,0.003566909581422806, followed,0.003350801533088088, without,0.001633050269447267, please,0.0014869091100990772, không,0.001194765092805028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887675644131377
41,7, plain,17.261560440063477, text,0.009932396933436394, plain,0.0020178889390081167,Text,0.0013868733076378703, texts,0.0009531832183711231,text,0.0007902166689746082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849194409325719
41,8, text,17.343534469604492, please,0.0019296756945550442, without,0.0015028329798951745, no,0.0004728873900603503,Please,0.0003799756523221731, Please,0.00035695411497727036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99535767416819
41,9,.,17.35616683959961, city,0.000865343667101115, no,0.0008387198322452605, do,0.0003607289108913392, if,0.0002990547800436616, City,0.0002898538368754089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973462989728432
41,10, The,17.512310028076172, city,0.008108430542051792, name,0.001097356784157455, City,0.00035625961027108133, cities,0.00035625961027108133, ciudad,0.00026064508710987866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898210483661387
41,11, capital,17.095890045166016, letters,0.01226769108325243, letter,0.009554087184369564, city,0.002653074450790882,Letter,0.0010389587841928005, Letter,0.0005390047444961965,isation,0.0005224213236942887,Letters,0.000490769452881068, Letters,0.000461035204352811, LETTER,0.00040686214924789965,letter,0.0003822116123046726, lettera,0.0003590545675251633,LETTER,0.0003590545675251633, cities,0.00029766670195385814,ねて,0.00029766670195385814, will,0.00028850845410488546, lettre,0.00028850845410488546, touted,0.0002710286062210798, should,0.00026268992223776877,letters,0.0002546077885199338, first,0.0002391819143667817,0.968765916331904
41,12, of,17.562124252319336, each,0.000934895477257669, every,0.0003548462991602719, France,0.00021522515453398228, désol,0.00018409182666800916, Canada,0.00016501884965691715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981459223927232
41,13, Germany,17.328083038330078, Berlin,0.006314761936664581, would,0.0010973409516736865,Berlin,0.0009097277652472258, is,0.0008817383204586804, BERLIN,0.0005183471948839724,berlin,0.00037923091440461576,らせ,0.00031439345912076533, Berlín,0.0002953453513327986,ベル,0.00023731666442472488,🪛,0.00019068928668275476,Бер,0.0001848223910201341,ねて,0.0001709327771095559, GERMANY,0.00016828269872348756, Pots,0.00016828269872348756,🪚,0.00016828269872348756,Germany,0.00016567371494602412, Germany,0.00015808697207830846, berlin,0.00015563606575597078, metropolitan,0.00014620654110331088,ᵑ,0.00014170825306791812,0.9872331933438545
41,14, is,15.490416526794434, Berlin,0.14359985291957855,Berlin,0.0063093374483287334, Berlín,0.0017520396504551172, berlin,0.0013225089060142636,berlin,0.0010963983368128538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8459198627388105
41,15, called,16.157136917114258, Berlin,0.10023927688598633,Berlin,0.005481123458594084, berlin,0.001724711968563497,berlin,0.0012618262553587556, BERLIN,0.0012230039574205875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8900700574740767
41,16, simply,16.877981185913086, Berlin,0.05043363943696022,Berlin,0.0018370453035458922,berlin,0.0010467168176546693, berlin,0.0007901032804511487, BERLIN,0.0005101290298625827, Germany,0.0002730523992795497, Бер,0.0001997693907469511, just,0.00018189211550634354,Бер,0.00015558056475128978, Berlín,0.00015316851204261184, Bonn,0.0001507938577560708,柏,0.00011561765859369189, Pots,0.00011206047929590568,ベル,0.00011206047929590568, artful,0.00010363899491494521, without,0.00010363899491494521, capitals,9.290139860240743e-05,Just,8.864713163347915e-05, Allemagne,8.864713163347915e-05,東京,8.591975347371772e-05,0.9433649772690842
42,0,<bos>,17.82695960998535,曖昧さ,3.5473778552841395e-05, crucial,3.5473778552841395e-05,割と,3.492381074465811e-05,すっ,3.438236308284104e-05, exceptionally,3.2807882234919816e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998269383868319
42,1,Give,17.69240379333496, your,0.0003410294884815812, an,0.00022018518939148635, yourself,0.00020684483752120286, it,0.0001197126111947, Give,0.00010239561379421502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990098322596168
42,2, the,17.31422996520996, gift,0.0013049852568656206, domain,0.0007915135938674212, Gift,0.0007206812733784318, gifts,0.0006164314108900726, exact,0.0006164314108900726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959499570541084
42,3, city,17.400287628173828, what,0.0008522736607119441, some,0.0008006370044313371, any,0.0004421537450980395, an,0.00040258560329675674, at,0.0003901993331965059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971121506532654
42,4, name,17.485340118408203, Or,0.00045012266491539776, or,0.000339770398568362,Or,0.0002646134526003152, followed,0.00017627056513447315, for,0.00015800792607478797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986112149927067
42,5, only,17.530744552612305, if,0.00040588947013020515, once,0.0002539991692174226, for,0.00017731999105308205,ねて,0.0001639941765461117, without,0.0001589486055308953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988398485875223
42,6,",",17.577608108520508, not,0.0028052013367414474, followed,0.001649092766456306, without,0.001098532578907907, please,0.0005189100629650056, no,0.00036796231870539486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935603009362239
42,7, plain,17.592100143432617, text,0.0032957568764686584, plain,0.0006096537108533084,Text,0.00032632413785904646,text,0.00031628418946638703, English,0.00029712149989791214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951548595854547
42,8, text,17.602998733520508, without,0.001086721895262599, please,0.0006591301644220948, no,0.00027476632385514677,Please,0.00018591620028018951, with,0.00018591620028018951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976075492158998
42,9,.,17.64124870300293, no,0.0005313975852914155, city,0.000322308944305405, if,0.00027568545192480087, do,0.00023580626293551177, for,0.00014756378368474543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984872379718581
42,10, The,17.688011169433594, city,0.0023648831993341446, name,0.00045134584070183337, cities,0.0001911118597490713, system,0.0001713115634629503, following,0.00016093230806291103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966604152286891
42,11, capital,17.461448669433594, city,0.004042032640427351, letter,0.0034573341254144907, letters,0.003247864544391632, cities,0.00042602710891515017, will,0.00042602710891515017,isation,0.0003759675892069936,Letter,0.0003644003008957952, Letter,0.0003020984586328268, should,0.00025839850422926247,ised,0.00025839850422926247, first,0.0002504484145902097, begins,0.0002504484145902097, Letters,0.00021089872461743653, must,0.0002012409531744197,Letters,0.00019812100799754262, міста,0.00017484118870925158, lettre,0.00016424807836301625, does,0.00015672661538701504,city,0.00015672661538701504,letter,0.00015672661538701504,0.984921024486539
42,12, of,17.705787658691406, each,0.0004149321757722646, France,0.0002255947038065642, every,0.00016504860832355917, Nigeria,0.0001368301163893193, Italy,0.00012654715101234615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998931047244696
42,13, Germany,17.631330490112305, would,0.0013158494839444757, is,0.0011255057761445642, Berlin,0.000849576317705214,Berlin,0.00020819764176849276, BERLIN,0.00013653934001922607,ベル,0.00011319507757434621,berlin,0.00010468834079802036, could,8.678968151798472e-05,Бер,8.544413867639378e-05, might,8.411944145336747e-05, Would,8.411944145336747e-05, should,8.026733121369034e-05, Berlín,7.779776933602989e-05, Pots,7.659161929041147e-05,らせ,7.083567470544949e-05, Germany,6.86562925693579e-05, geopolitical,6.86562925693579e-05,:,6.654395838268101e-05, GERMANY,6.058896906324662e-05, does,5.8724835980683565e-05,0.9951773125758336
42,14, is,17.44173240661621, Berlin,0.019835831597447395,Berlin,0.0013926938408985734, berlin,0.0005453868070617318, Berlín,0.00043823057785630226,berlin,0.0003633059386629611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977424551238073
42,15, called,17.410358428955078, Berlin,0.020261604338884354,Berlin,0.0013363977195695043, berlin,0.0007153221522457898,berlin,0.0004618467064574361, BERLIN,0.0003174222947563976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9769074067880865
42,16, simply,17.508560180664062, Berlin,0.014085300266742706,Berlin,0.0007235264056362212, berlin,0.0005130570498295128,berlin,0.00048197247087955475, BERLIN,0.00022066307428758591, Бер,0.00018293611356057227,柏,0.00014699330495204777, Germany,0.0001181124389404431,Бер,0.0001181124389404431, Bonn,9.791865159058943e-05, just,9.640055941417813e-05,ベル,9.343462443212047e-05, Berlín,8.375425386475399e-05, Pots,7.163880945881829e-05, Berliner,7.052815635688603e-05, without,5.756340397056192e-05,熒,5.407581556937657e-05, Frankfurt,5.407581556937657e-05, Bertie,5.3237446991261095e-05, enough,5.079952461528592e-05,0.9826258993743977
43,0,<bos>,17.91853904724121,曖昧さ,1.5140899449761491e-05,割と,1.4447547982854303e-05,すっ,1.4447547982854303e-05, crucial,1.422355944669107e-05, refuer,1.3894070434616879e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999278463747032
43,1,Give,17.835493087768555, your,0.0001584840938448906, yourself,7.72389757912606e-05, us,6.110106187406927e-05, them,5.9221179981250316e-05, it,4.833491402678192e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995956197744817
43,2, the,17.740009307861328, domain,0.0001576627546455711, gift,0.00013276535901241004, exact,9.866283653536811e-05, journal,7.447462121490389e-05, appropriate,7.331999950110912e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994631144290906
43,3, city,17.8355712890625, of,0.0001360411406494677, council,6.326500442810357e-05, some,6.036788909113966e-05, credit,5.671038161381148e-05, a,5.411342499428429e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996295021592232
43,4, name,17.853647232055664, or,8.81440719240345e-05, Or,4.572854231810197e-05,Or,4.295798862585798e-05, where,3.911369640263729e-05, that,3.911369640263729e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997449420043267
43,5, only,17.855592727661133, if,8.757154137128964e-05, once,4.614696081262082e-05, (,4.201728370389901e-05, for,3.947158620576374e-05, city,3.1716310331830755e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997530763175746
43,6,",",17.86578369140625, not,0.00023075052013155073, no,9.46998261497356e-05, followed,8.896225335774943e-05, please,8.488838648190722e-05, without,5.395833795773797e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994467406759213
43,7, plain,17.87173843383789, text,0.000394704460632056,text,0.00012419925769791007, plain,7.651694613741711e-05,Text,7.416276639560238e-05, texts,5.959145710221492e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992708251120348
43,8, text,17.87533187866211, please,7.929730782052502e-05, no,5.3655247029382735e-05, without,4.589376112562604e-05,without,3.357659443281591e-05, format,3.009786451002583e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997574792250816
43,9,.,17.857717514038086, no,0.00012795279326383024, if,5.677870649378747e-05, do,5.333865919965319e-05, city,4.9330195906804875e-05, you,4.634143260773271e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996662582125282
43,10, The,17.838029861450195, city,0.0004220545815769583, name,0.0001228248729603365, result,8.441622776445001e-05, cities,6.574342114618048e-05, list,5.8932022511726245e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992460288740403
43,11, capital,17.857942581176758, city,0.00035524918348528445, letters,0.0001678078406257555, letter,0.00013274693628773093,isation,0.00013068888802081347, cities,7.803789048921317e-05,city,7.563691178802401e-05,ised,7.563691178802401e-05, of,7.21732503734529e-05, must,6.674934411421418e-05, will,6.369267066475004e-05, should,5.709374090656638e-05,ization,5.1178500143578276e-05, is,4.733237437903881e-05, Letter,4.3096617446281016e-05,izer,4.177067239652388e-05, City,3.80326273443643e-05,Letters,3.744298737728968e-05,letter,3.5728349757846445e-05,Letter,3.5728349757846445e-05, LETTER,3.517443474265747e-05,0.9983590015181107
43,12, of,17.871219635009766, each,7.751403609290719e-05, France,6.036799095454626e-05, Australia,5.671047620126046e-05, Canada,4.628574242815375e-05, Japan,4.3481431930558756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997156403223926
43,13, Germany,17.86518096923828, is,0.0006241086521185935, would,0.00014594057574868202, Berlin,7.934650056995451e-05,:,4.450935739441775e-05,.,4.450935739441775e-05,?,4.3139949411852285e-05,Berlin,3.807086977758445e-05,"
",3.0352746762218885e-05,;,2.699629112612456e-05, Would,2.699629112612456e-05, BERLIN,2.6370922569185495e-05,",",2.5559573259670287e-05,).,2.5360666768392548e-05,!,2.5360666768392548e-05,。,2.3824140953365713e-05, (,2.3454784241039306e-05,would,2.2033729692338966e-05,Germany,2.1862260837224312e-05, =,2.1523319446714595e-05, Бер,2.1355823264457285e-05,0.9986593235207692
43,14, is,17.882083892822266, Berlin,0.000481801456771791,Berlin,9.340146789327264e-05, berlin,6.030453005223535e-05, Berlín,4.276230902178213e-05,berlin,4.209934195387177e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999279630894307
43,15, called,17.874711990356445, Berlin,0.00045588990906253457,Berlin,9.261965897167102e-05, berlin,6.26695909886621e-05,berlin,4.730549335363321e-05, Бер,4.443939542397857e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992970759521995
43,16, simply,17.87517547607422, Berlin,0.0005200810846872628,Berlin,8.228878141380847e-05, berlin,5.744682130170986e-05,berlin,4.68867328891065e-05, Бер,3.948258745367639e-05, BERLIN,3.53919604094699e-05," """,3.377124812686816e-05, Germany,2.7135958589497022e-05,Бер,2.4707571355975233e-05,:,2.4324517653440125e-05,柏,2.33926584769506e-05, Bonn,2.3210615836433135e-05, Berlín,2.129925815097522e-05, بر,1.8943952454719692e-05, just,1.765770502970554e-05, BER,1.765770502970554e-05,бер,1.7383947124471888e-05, Hamburg,1.7383947124471888e-05, 柏,1.7248665244551376e-05, Allemagne,1.7114434740506113e-05,0.9989171898469067
44,0,<bos>,17.6988582611084,曖昧さ,7.448544056387618e-05, crucial,7.448544056387618e-05,割と,6.888776988489553e-05,すっ,6.676831981167197e-05, refuer,6.471407687058672e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996506589523051
44,1,Give,16.280479431152344, the,0.020228441804647446, your,0.01676996797323227, it,0.008700144477188587, an,0.008173028938472271, a,0.004240111913532019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9418883048929274
44,2, the,16.60070037841797, place,0.0028166661504656076, domain,0.0024092223029583693, gift,0.002126130973920226, ,0.001461267122067511, location,0.0011030222522094846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900836911983788
44,3, city,16.366291046142578, of,0.0251360721886158, a,0.015245798975229263, what,0.005436057224869728, an,0.0043679941445589066, some,0.0035097822546958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9463042952120304
44,4, name,16.955982208251953, or,0.00923844799399376,",",0.005781272891908884, of,0.003094492480158806,.,0.002730879932641983, for,0.0021943238098174334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9769605828914791
44,5, only,15.640081405639648, (,0.034485701471567154, if,0.012686582282185555,.,0.012296256609261036,",",0.009880319237709045,!,0.005808339919894934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9248428004793823
44,6,",",15.406505584716797, not,0.08081290125846863, no,0.01591300219297409, do,0.012011765502393246, you,0.005673955660313368, the,0.004023437388241291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8815649379976094
44,7, plain,16.80173683166504, text,0.02436119131743908,text,0.003097177715972066,",",0.0028200126253068447, and,0.0011755560990422964,Text,0.0011043327394872904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9674417295027524
44,8, text,15.437712669372559,",",0.08977772295475006,.,0.012933708727359772, no,0.011413956061005592, (,0.008350629359483719,:,0.00217839190736413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8753455909900367
44,9,.,16.06170654296875, no,0.016014501452445984, do,0.009124787524342537,"
",0.006887751631438732,  ,0.005364186130464077, you,0.004588231444358826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9580205418169498
44,10, The,16.244667053222656, city,0.0114895049482584, name,0.007653661072254181, result,0.002192810410633683, list,0.0019351484952494502, text,0.001875610207207501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748532648663968
