layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
34,12, Germany,0.009644657401590932, is,0.9994354844093323,"?

",9.310203313361853e-05, located,7.901466597104445e-05,"?
",6.44898900645785e-05, has,5.2635114116128534e-05,?,4.830069519812241e-05, lies,4.432320929481648e-05, was,3.2681884476915e-05, situated,1.5680940123274922e-05,".
",1.4962857676437125e-05,".

",9.363517165184021e-06, isn,8.071856427704915e-06, Is,5.5477003115811385e-06,",",5.051238531450508e-06, where,3.2613247640256304e-06, that,2.9694699605897767e-06, Austria,2.7895589482795913e-06, and,1.8728212580754189e-06, during,1.8437858670949936e-06, which,1.8437858670949936e-06,7.670924151170766e-05
34,13, is,0.07867169006610479, Berlin,0.9922810196876526, located,0.0058088419027626514,Berlin,0.0006122473860159516,柏林,0.00033811511821113527, ______,0.00015003775479272008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008097381505649537
34,14, called,0.013991279066967333, Berlin,0.999011218547821,柏林,0.0003623628581408411,Berlin,0.00034576907637529075, ______,6.70304216328077e-05, Germany,3.760065737878904e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017601843865122646
34,15, simply,0.07815749956122987, Berlin,0.9922978281974792, Germany,0.005207101348787546, German,0.0009048586362041533,Berlin,0.0007739665452390909," """,0.00034885405329987407,柏林,0.00020190114446450025, ',0.00013035717711318284, “,3.7936100852675736e-05, ______,1.7919743186212145e-05,德国,9.896222763927653e-06, __,9.443042472412344e-06, Deutschland,8.597987289249431e-06, Munich,8.333455298270565e-06, Frankfurt,5.551277808990562e-06, ‘,4.898985480394913e-06, berlin,4.19032403442543e-06, Hamburg,3.998435659013921e-06,Germany,3.4739011880446924e-06, Ber,2.5415602067369036e-06, BER,1.7197056649820297e-06,1.663215550706809e-05
35,0,Give,17.06849523310703,.Xr,4.5800101361237466e-05,_tC,3.983069473179057e-05,.SizeType,3.774778815568425e-05,(cps,3.7271598557708785e-05, ديسم,3.5948909498983994e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998034009076946
35,1, the,5.261926151350217, step,0.23941577970981598, rationale,0.18939344584941864, coordinates,0.1013750284910202, next,0.03642987832427025, exact,0.03265553340315819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40073033422231674
35,2, city,6.480176953557181, name,0.12501674890518188, population,0.09889638423919678,'s,0.09146420657634735, and,0.08393227308988571, that,0.059516891837120056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411734953522682
35,3, name,4.6725766913041475, that,0.2742442190647125, where,0.18848511576652527, and,0.08363976329565048, corresponding,0.04140468314290047, with,0.030056579038500786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38216963969171047
35,4, only,6.0497800508139505, in,0.1370818316936493, as,0.13286425173282623,",",0.1267799437046051, without,0.05988660454750061, for,0.03896895796060562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5044184103608131
35,5,",",1.582009071272429, no,0.8148054480552673, without,0.06900641322135925, followed,0.012764902785420418, and,0.010749125853180885, not,0.009711026214063168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08296308387070894
35,6, plain,0.06311625163098603, text,0.9954630136489868,-text,0.0014734147116541862, Text,0.0004672668583225459,text,0.0003965641953982413, текст,0.00027469213819131255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019250484474468976
35,7, text,2.173135284084562,",",0.6790742874145508, format,0.1316445767879486, without,0.03543165326118469, no,0.028248578310012817, with,0.021658936515450478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10394196771085262
35,8,.,1.0493843049951384, No,0.874846875667572, no,0.0740913450717926, Do,0.006129487883299589, Please,0.003130636177957058, Capital,0.002964026527479291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03883762867189944
35,9, The,1.4175599484480148, city,0.8185603618621826, capital,0.09624741226434708, answer,0.034587230533361435, name,0.004680872894823551, population,0.003069791244342923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0428543312009424
35,10, capital,1.102237067353717, city,0.586906373500824, of,0.40337446331977844, and,0.0036860411055386066, cities,0.0015365704894065857,city,0.0002798301284201443, town,0.00024694923195056617, City,0.00024502744781784713, is,0.0002374887262703851, building,0.00014070743054617196,_city,0.00010375115380156785, with,9.446649346500635e-05, located,8.534336666343734e-05, capital,7.710130739724264e-05,City,6.543502968270332e-05,of,6.391922943294048e-05,(city,5.299090116750449e-05, CITY,4.787329089595005e-05,",",4.603929482982494e-05,-city,4.462281503947452e-05, that,3.239269062760286e-05,0.002632613046444021
35,11, of,6.988512954018419, France,0.14563511312007904, the,0.08105814456939697, Brazil,0.04012669622898102, Australia,0.03199179098010063, New,0.030289217829704285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.670899037271738
35,12, Germany,1.0216725684789632, is,0.9274523258209229,?,0.00439680740237236,".
",0.003820012556388974,",",0.0037607888225466013, located,0.00373152201063931, has,0.003478161059319973,"?
",0.0021765774581581354,".

",0.0020769049879163504,"?

",0.0018044462194666266, was,0.0017489292658865452,.,0.0017353189177811146, lies,0.0015924181789159775, situated,0.0014274345012381673, and,0.001269586500711739, with,0.0007640505791641772, which,0.0007121734670363367,"
",0.0007011322886683047, that,0.0006795606459490955, where,0.0006690250593237579, whose,0.00060915423091501,0.03539367002667859
35,13, is,1.1557017439840653, Berlin,0.8637892007827759, located,0.05878158286213875, ______,0.014405046589672565, __,0.008143874816596508, ____,0.005729931406676769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04915036354213953
35,14, called,1.1907521521952076, Berlin,0.8597585558891296, ______,0.03897426649928093, __,0.015025921165943146,...,0.015025921165943146, what,0.011520774103701115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059694561176002026
35,15, simply,1.6329632311568076, Berlin,0.7188404202461243," """,0.1268828809261322, Germany,0.05289265513420105, ',0.028757236897945404, ______,0.020391933619976044, __,0.01664341241121292, German,0.009048866108059883, “,0.00631712656468153, ____,0.004015409853309393,Berlin,0.001896745408885181, by,0.0014542851131409407, _____,0.0013876886805519462, ___,0.0013661745470017195,...,0.0009029862121678889,____,0.0008959591505117714, _,0.0005695062573067844, ‘,0.000530838209670037,柏林,0.0004540499940048903, ...,0.0004101999511476606, ``,0.00035918309004046023,0.005982441623928025
36,0,Give,14.401298852548145,d,0.004844409879297018, ,0.004308707546442747,in,0.0038623004220426083,s,0.0037143377121537924,ar,0.002717467723414302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9805527767166495
36,1, the,5.242404744616081, step,0.35095515847206116, answer,0.09013275057077408, rationale,0.07242369651794434, coordinates,0.03474926948547363, equation,0.028361529111862183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4233775958418846
36,2, city,4.406125002218303, and,0.17176270484924316, that,0.12179797887802124,'s,0.11089831590652466, with,0.08910930901765823, of,0.08502869307994843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4214029982686043
36,3, name,3.4165481800086597, that,0.3327728509902954, and,0.14090488851070404, where,0.13872036337852478, in,0.07196718454360962,",",0.06155679002404213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.254077922552824
36,4, only,3.3431074605066198,",",0.3655189871788025,.,0.16219806671142578, in,0.1186666339635849, as,0.0742596909403801,".
",0.04504077881574631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23431584239006042
36,5,",",3.5488919255353064, no,0.38167479634284973, and,0.12391167134046555, in,0.1145995631814003, without,0.11107371002435684, with,0.05673089995980263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21200935915112495
36,6, plain,0.04348374141716405, text,0.9968961477279663,",",0.001079525682143867,-text,0.00042274832958355546, and,0.00035598978865891695, format,0.00017080568068195134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010747827909654006
36,7, text,1.0463403840575174,",",0.8689355254173279,.,0.033692289143800735, (,0.02389141172170639, with,0.014950864017009735,".
",0.01011626049876213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04841364920139313
36,8,.,3.4344639567143402, No,0.6057807207107544, ,0.059050507843494415, The,0.056346386671066284, What,0.03526066616177559, If,0.021220244467258453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22234147414565086
36,9, The,7.469838047265747, city,0.3203490674495697, answer,0.08554980158805847, capital,0.04041086882352829, name,0.024319687858223915, first,0.017932217568159103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114383567124605
36,10, capital,0.7932790061938751, of,0.8508619070053101, city,0.1064978539943695, and,0.03567231073975563, is,0.003068686230108142,",",0.0010278811678290367, with,0.000415301532484591, cities,0.00027665047673508525, in,0.0001588669983902946, that,0.00015640399942640215, (,0.00013695191591978073, building,0.00011532507778611034, for,0.00010582823597360402, or,8.705192885827273e-05, town,7.388001540675759e-05, has,6.832784129073843e-05, was,5.9829857491422445e-05, ,5.198108192416839e-05, located,5.038179369876161e-05,"
",4.0800416172714904e-05, on,3.489844675641507e-05,0.0010388812443125062
36,11, of,4.721225079788409, the,0.5136009454727173, France,0.03387565538287163, New,0.019914470613002777, Canada,0.018417874351143837, South,0.01743769645690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3967533577233553
36,12, Germany,0.8407157769028076, is,0.8931637406349182,",",0.0351770855486393,.,0.02343299239873886,".
",0.011782845482230186,?,0.011068958789110184,".

",0.004835669882595539, and,0.003221250604838133,"?
",0.0028427436482161283,"?

",0.002213930943980813, has,0.0017789435805752873, in,0.0014519314281642437,"
",0.0010789837688207626, that,0.0007771629025228322, was,0.0007415739819407463, (,0.0007076148758642375, with,0.0005136732943356037,:,0.00039384697447530925, which,0.00034756874083541334, located,0.00034486394724808633, -,0.00034486394724808633,0.0037797546247020364
36,13, is,3.8054669949474014, Berlin,0.47632870078086853,...,0.049426332116127014, located,0.04643173888325691, __,0.041621144860982895, in,0.03971517086029053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3464769124984741
36,14, called,2.4323114191083057, Berlin,0.6691809892654419, what,0.06421934813261032,...,0.05939318984746933,?,0.030335072427988052, __,0.017016436904668808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1598549634218216
36,15, simply,3.116440518044869, Berlin,0.436013400554657," """,0.21249593794345856, ',0.09728772938251495, Germany,0.05289442092180252, __,0.02618463709950447, by,0.02537902258336544, ______,0.013798334635794163, “,0.013584411703050137,...,0.012368747033178806,:,0.007923715747892857, what,0.007502024061977863, the,0.0063668848015367985,",",0.006122973281890154,.,0.004731467459350824, as,0.004274524282664061,"
",0.003922524396330118, ‘,0.003516127821058035, Ber,0.003102971939370036, ...,0.002759840339422226,"...
",0.0026959090027958155,0.05707439500838518
