fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Japan→Tokyo,3,pos,no_filler,27,10, The,11.432173728942871,11.432173728942871, the,0.057429566979408264,",",0.046442173421382904,.,0.032579269260168076, and,0.027880746871232986, a,0.023908399045467377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117598444223404
Japan→Tokyo,3,pos,no_filler,27,11, capital,10.834432601928711,10.834432601928711, of,0.13237059116363525, and,0.0766129195690155,",",0.04103591665625572, to,0.01594511978328228, a,0.015498929657042027,.,0.014527919702231884, is,0.012454868294298649, the,0.011108940467238426, in,0.009294397197663784, or,0.009235991165041924, for,0.00825397577136755, ,0.0073304190300405025,1,0.006069089286029339,2,0.004018974024802446, I,0.0036350865848362446, on,0.003569899359717965,3,0.0030702578369528055, as,0.0030217296443879604, are,0.0029923999682068825, with,0.0029382952488958836,0.617014279589057
Japan→Tokyo,3,pos,no_filler,27,12, of,11.430318832397461,11.430318832397461, the,0.09300520271062851, and,0.05025133863091469, a,0.027508990839123726,",",0.026023129001259804, is,0.015331932343542576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7878794064745307
Japan→Tokyo,3,pos,no_filler,27,13, Japan,13.379204750061035,13.379204750061035,",",0.03390500321984291, and,0.02804121933877468,.,0.020834321156144142, is,0.008940905332565308, to,0.00834815762937069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999303933233023
Japan→Tokyo,3,pos,no_filler,27,14, is,11.86146068572998,11.86146068572998, the,0.06064976006746292,",",0.03930031508207321, and,0.032758742570877075,.,0.02690187655389309, a,0.016483154147863388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8239061515778303
Japan→Tokyo,3,pos,no_filler,27,15, called,12.00359058380127,12.00359058380127, the,0.06300780177116394,",",0.03221713379025459, and,0.03208722919225693, to,0.026709286496043205,.,0.02581021934747696, a,0.0223867017775774, of,0.010933874174952507, in,0.007977143861353397, for,0.007759162224829197, is,0.007360322400927544, ,0.006898591760545969,"
",0.006547970697283745, as,0.005644367076456547, it,0.005368457175791264, that,0.0053046755492687225,1,0.004544585477560759, I,0.004521310795098543, or,0.004407263360917568, The,0.0043933941051363945, with,0.004067298024892807,0.712053210940212
Japan→Tokyo,3,pos,no_filler,28,0,<|startoftext|>,2.9139175415039062,2.9139175415039062,",",0.4309106767177582,.,0.20893533527851105, ,0.15645892918109894,"
",0.05152996629476547, and,0.022803304716944695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12936178781092167
Japan→Tokyo,3,pos,no_filler,28,1,Give,9.136143684387207,9.136143684387207,",",0.13456155359745026, the,0.05059541016817093, to,0.04687171429395676, a,0.039897020906209946, and,0.038656849414110184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894174516201019
Japan→Tokyo,3,pos,no_filler,28,2, the,9.873699188232422,9.873699188232422,",",0.1303134560585022, and,0.04856794700026512, the,0.04602661728858948, to,0.03919174522161484, a,0.03443792462348938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701462309807539
Japan→Tokyo,3,pos,no_filler,28,3, city,11.59256362915039,11.59256362915039, and,0.07538419961929321, of,0.04868810623884201,",",0.04555291309952736, to,0.018025582656264305, the,0.013643618673086166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798705579712987
Japan→Tokyo,3,pos,no_filler,28,4, name,11.558772087097168,11.558772087097168, and,0.06355816125869751,",",0.04937462881207466, of,0.033963922411203384, in,0.01936977542936802, the,0.018759915605187416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814973596483469
Japan→Tokyo,3,pos,no_filler,28,5, only,10.8975248336792,10.8975248336792,",",0.0934327021241188, the,0.047678835690021515,.,0.03593412786722183, and,0.027158603072166443, to,0.025230247527360916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705654837191105
Japan→Tokyo,3,pos,no_filler,28,6,",",10.541141510009766,10.541141510009766, and,0.06179950758814812, the,0.05318835750222206,.,0.052414458245038986,",",0.041710350662469864, of,0.019582686945796013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771304639056325
Japan→Tokyo,3,pos,no_filler,28,7, plain,10.54976749420166,10.54976749420166, of,0.07563602924346924, and,0.07443536072969437, the,0.04730934277176857,",",0.0396895594894886, to,0.03879944980144501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241302579641342
Japan→Tokyo,3,pos,no_filler,28,8, text,11.147295951843262,11.147295951843262,",",0.06511807441711426, and,0.062441643327474594,.,0.035899817943573, of,0.028765905648469925, to,0.018521590158343315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7892529685050249
Japan→Tokyo,3,pos,no_filler,28,9,.,9.014863967895508,9.014863967895508,.,0.15135018527507782,",",0.0992412120103836,"
",0.05336964502930641, the,0.0435221865773201, ,0.03631084784865379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162059232592583
Japan→Tokyo,3,pos,no_filler,28,10, The,10.880658149719238,10.880658149719238,",",0.06061530113220215, the,0.059795353561639786, and,0.0315144881606102, ,0.029125019907951355,.,0.028719661757349968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7902301754802465
Japan→Tokyo,3,pos,no_filler,28,11, capital,10.158203125,10.158203125, of,0.1534503698348999, and,0.10041346400976181,",",0.04388425499200821, is,0.014752745628356934, a,0.014073140919208527, to,0.013889949768781662,.,0.012368576601147652, the,0.011627910658717155, or,0.01100657507777214, in,0.009225193411111832, ,0.008848262950778008, for,0.007805906236171722,1,0.00624094158411026,2,0.0037695325445383787, I,0.0037276099901646376, on,0.0036360323429107666, as,0.003581380471587181, with,0.0032566122245043516, are,0.0031418255530297756, from,0.0029440673533827066,0.5683556478470564
Japan→Tokyo,3,pos,no_filler,28,12, of,10.856694221496582,10.856694221496582, the,0.11217968165874481, and,0.07006999105215073, a,0.028706742450594902,",",0.02639746107161045, is,0.020618611946702003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420275118201971
Japan→Tokyo,3,pos,no_filler,28,13, Japan,12.802597999572754,12.802597999572754,",",0.050961144268512726, and,0.037526827305555344,.,0.02416081726551056, is,0.010417366400361061, the,0.008982840925455093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8679510038346052
Japan→Tokyo,3,pos,no_filler,28,14, is,11.346296310424805,11.346296310424805, the,0.06178499385714531,",",0.04702264443039894, and,0.044318947941064835,.,0.0288090780377388, a,0.01589220203459263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8021721336990595
Japan→Tokyo,3,pos,no_filler,28,15, called,11.696969032287598,11.696969032287598, the,0.06546197086572647, and,0.03873859718441963,",",0.03618844226002693,.,0.02453385666012764, to,0.023024918511509895, a,0.02183554135262966, is,0.010558590292930603, of,0.009985443204641342, in,0.008302519097924232, ,0.006864868104457855, for,0.0068087270483374596, that,0.005884948186576366, it,0.005734102800488472, as,0.005704657174646854,"
",0.005670820828527212,1,0.005048197694122791, with,0.004660196602344513, The,0.004559716675430536, I,0.0045504095032811165, this,0.004389174748212099,0.7014943012036383
Japan→Tokyo,3,pos,no_filler,29,0,<|startoftext|>,2.5927836894989014,2.5927836894989014,",",0.43137723207473755,.,0.23785343766212463, ,0.17847268283367157,"
",0.047886114567518234, and,0.014137813821434975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09027271904051304
Japan→Tokyo,3,pos,no_filler,29,1,Give,9.734891891479492,9.734891891479492,",",0.1393510401248932, the,0.034665871411561966, a,0.03419511392712593,.,0.03305446729063988, to,0.03299617022275925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7257373370230198
Japan→Tokyo,3,pos,no_filler,29,2, the,9.731610298156738,9.731610298156738,",",0.11621662229299545, and,0.051867615431547165, the,0.045525845140218735, to,0.03508716821670532, of,0.030275512486696243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7210272364318371
Japan→Tokyo,3,pos,no_filler,29,3, city,11.571115493774414,11.571115493774414, and,0.061542462557554245, of,0.05592304840683937,",",0.05242043361067772, to,0.017184294760227203, in,0.014838870614767075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7980908900499344
Japan→Tokyo,3,pos,no_filler,29,4, name,11.440524101257324,11.440524101257324, and,0.06018700823187828,",",0.05498671159148216, of,0.03419411554932594, in,0.022290198132395744, to,0.017117802053689957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8112241644412279
Japan→Tokyo,3,pos,no_filler,29,5, only,10.909836769104004,10.909836769104004,",",0.10469172894954681, the,0.040168341249227524,.,0.03150204196572304, and,0.029528053477406502, to,0.024069637060165405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700401972979307
Japan→Tokyo,3,pos,no_filler,29,6,",",10.726014137268066,10.726014137268066,.,0.0509762205183506, and,0.0499996654689312, the,0.04880962520837784,",",0.030355816707015038, in,0.02355809696018696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7963005751371384
Japan→Tokyo,3,pos,no_filler,29,7, plain,10.590836524963379,10.590836524963379, and,0.08135513216257095, of,0.06517823785543442, the,0.052825115621089935, to,0.04216893017292023,",",0.030759023502469063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7277135606855154
Japan→Tokyo,3,pos,no_filler,29,8, text,10.936905860900879,10.936905860900879, and,0.07165908068418503,",",0.06684605777263641,.,0.03389084339141846, of,0.027929753065109253, ,0.025112062692642212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7745622023940086
Japan→Tokyo,3,pos,no_filler,29,9,.,9.030797004699707,9.030797004699707,.,0.1550789177417755,",",0.07916215807199478,"
",0.060500744730234146, ,0.04895525053143501, the,0.03847638890147209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6178265400230885
Japan→Tokyo,3,pos,no_filler,29,10, The,10.727510452270508,10.727510452270508,",",0.06482158601284027, the,0.04858263209462166, ,0.03952785208821297,.,0.03273406997323036, and,0.02552204765379429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888118121773005
Japan→Tokyo,3,pos,no_filler,29,11, capital,9.965702056884766,9.965702056884766, of,0.1726127713918686, and,0.08569172024726868,",",0.0444282665848732, is,0.015468482859432697, a,0.01330975629389286, to,0.012283754535019398,.,0.0116612883284688, or,0.011330259963870049, ,0.010021630674600601, the,0.009912515990436077, in,0.009788681752979755,1,0.007724485360085964, for,0.007260892074555159,2,0.004362937994301319,5,0.004045606125146151,3,0.004000941291451454, I,0.0038133510388433933,-,0.0036716714967042208, as,0.003664192743599415, are,0.003636983223259449,0.5613098100293428
Japan→Tokyo,3,pos,no_filler,29,12, of,10.769323348999023,10.769323348999023, the,0.10871786624193192, and,0.06297900527715683, a,0.02830680087208748, is,0.02474416419863701,",",0.023365866392850876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518862970173359
Japan→Tokyo,3,pos,no_filler,29,13, Japan,12.738607406616211,12.738607406616211,",",0.052334774285554886, and,0.032301194965839386,.,0.02555963583290577, is,0.01196304615586996, ,0.010021590627729893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8678197581321001
Japan→Tokyo,3,pos,no_filler,29,14, is,11.22817325592041,11.22817325592041,",",0.05128727853298187, the,0.05036294460296631, and,0.03969394043087959,.,0.03530063480138779, a,0.016089580953121185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8072656206786633
Japan→Tokyo,3,pos,no_filler,29,15, called,11.731786727905273,11.731786727905273, the,0.056058235466480255,",",0.04099032282829285, and,0.031365178525447845,.,0.025142120197415352, a,0.023289890959858894, to,0.022600173950195312, of,0.009649557061493397, is,0.00900419894605875, ,0.008331665769219398, as,0.00783462356775999, in,0.0077491383999586105,"
",0.006792403757572174, that,0.006232266314327717, it,0.005761986132711172, I,0.005450583063066006, for,0.005171551834791899,1,0.004674498923122883, The,0.004334114957600832, with,0.004031407181173563, A,0.003957189619541168,0.7115788925439119
Japan→Tokyo,3,pos,no_filler,30,0,<|startoftext|>,2.990854024887085,2.990854024887085,",",0.3889578878879547,.,0.2298215627670288, ,0.17657214403152466,"
",0.051569078117609024, and,0.019511763006448746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13356756418943405
Japan→Tokyo,3,pos,no_filler,30,1,Give,9.557628631591797,9.557628631591797,",",0.1164548471570015, the,0.03741201013326645, to,0.036751676350831985,.,0.030811985954642296, and,0.028409406542778015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501600738614798
Japan→Tokyo,3,pos,no_filler,30,2, the,9.633697509765625,9.633697509765625,",",0.10024061053991318, the,0.06236725300550461, and,0.04010224714875221, to,0.03941314294934273, of,0.03574194014072418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7221348062157631
Japan→Tokyo,3,pos,no_filler,30,3, city,11.565242767333984,11.565242767333984, and,0.057461727410554886, of,0.05184033513069153,",",0.047185882925987244, to,0.019621215760707855, in,0.013776893727481365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8101139450445771
Japan→Tokyo,3,pos,no_filler,30,4, name,11.625886917114258,11.625886917114258, and,0.052699752151966095,",",0.05036161094903946, of,0.025747669860720634, to,0.02139834687113762, in,0.020392708480358124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8293999116867781
Japan→Tokyo,3,pos,no_filler,30,5, only,11.082072257995605,11.082072257995605,",",0.08369205892086029, the,0.04010605812072754,.,0.029938695952296257, to,0.026135830208659172, and,0.024637142196297646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7954902146011591
Japan→Tokyo,3,pos,no_filler,30,6,",",10.527070045471191,10.527070045471191, the,0.05332213640213013, and,0.049152083694934845,.,0.04178006574511528,",",0.03476083278656006, of,0.026736192405223846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942486889660358
Japan→Tokyo,3,pos,no_filler,30,7, plain,10.867116928100586,10.867116928100586, of,0.0687774270772934, the,0.05189800634980202, to,0.050211623311042786, and,0.04839710146188736, in,0.02590818889439106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548076529055834
Japan→Tokyo,3,pos,no_filler,30,8, text,11.247384071350098,11.247384071350098,",",0.045005396008491516, and,0.04411746934056282,.,0.03743220865726471, of,0.029854433611035347, to,0.024677883833646774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8189126085489988
Japan→Tokyo,3,pos,no_filler,30,9,.,10.134221076965332,10.134221076965332,.,0.09757562726736069,"
",0.059693560004234314,",",0.0477193146944046, ,0.04382546618580818, the,0.04359881207346916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707587219774723
Japan→Tokyo,3,pos,no_filler,30,10, The,11.191474914550781,11.191474914550781,",",0.04778904840350151, the,0.04488370567560196, ,0.026343364268541336,.,0.025051720440387726, and,0.021226566284894943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8347055949270725
Japan→Tokyo,3,pos,no_filler,30,11, capital,10.589720726013184,10.589720726013184, of,0.1467112898826599, and,0.07061806321144104,",",0.03484255075454712, is,0.013892809860408306, the,0.013708677142858505, a,0.012937759049236774, to,0.011795544996857643,.,0.011184903793036938, or,0.010245653800666332, in,0.009753952734172344, ,0.008653469383716583,1,0.0065454100258648396, for,0.00593856954947114,2,0.004821201786398888,5,0.004211992025375366,-,0.004205700475722551, are,0.004170234315097332,3,0.0036907910834997892, with,0.0034965663217008114, as,0.0033862548880279064,0.6151886049192399
Japan→Tokyo,3,pos,no_filler,30,12, of,10.632579803466797,10.632579803466797, the,0.12263467162847519, and,0.05561288818717003, a,0.03455891087651253, is,0.02630329690873623, of,0.020497633144259453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403925992548466
Japan→Tokyo,3,pos,no_filler,30,13, Japan,12.877092361450195,12.877092361450195,",",0.03864412009716034, and,0.02889859303832054,.,0.024165719747543335, is,0.014325008727610111, ,0.010413817130029202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8835527412593365
Japan→Tokyo,3,pos,no_filler,30,14, is,11.385540008544922,11.385540008544922,",",0.041292961686849594, the,0.04110213741660118,.,0.03465055301785469, and,0.03379422053694725,1,0.01580679975450039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333533275872469
Japan→Tokyo,3,pos,no_filler,30,15, called,11.925004959106445,11.925004959106445, the,0.05841009318828583,",",0.031377967447042465, and,0.02910049632191658, to,0.021173374727368355,.,0.02089765854179859, a,0.018781984224915504, is,0.012624709866940975, as,0.00784210953861475, that,0.007731879595667124, in,0.0072958809323608875, it,0.007151184603571892, ,0.007083522621542215, of,0.00688191456720233,"
",0.005684850737452507, I,0.0048935143277049065, for,0.004818418994545937,1,0.004806837532669306, this,0.004544984549283981, are,0.004415172152221203, The,0.00420315470546484,0.7302802908234298
Japan→Tokyo,3,pos,no_filler,31,0,<|startoftext|>,2.5059609413146973,2.5059609413146973,",",0.37435659766197205,.,0.28515884280204773, ,0.21022745966911316,"
",0.04239603504538536, and,0.011631456203758717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07622960861772299
Japan→Tokyo,3,pos,no_filler,31,1,Give,10.020740509033203,10.020740509033203,",",0.10237138718366623, the,0.03825251758098602, to,0.03781816363334656,.,0.02829485386610031, of,0.026162847876548767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7671002298593521
Japan→Tokyo,3,pos,no_filler,31,2, the,10.029465675354004,10.029465675354004,",",0.09373585134744644, the,0.05723090469837189, of,0.03793524205684662, to,0.036494024097919464,.,0.03193337842822075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426705993711948
Japan→Tokyo,3,pos,no_filler,31,3, city,11.630680084228516,11.630680084228516, and,0.05141299217939377,",",0.04733970761299133, of,0.04666031897068024, to,0.020323850214481354, in,0.013944101519882679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8203190295025706
Japan→Tokyo,3,pos,no_filler,31,4, name,11.724373817443848,11.724373817443848, and,0.05398492515087128,",",0.0467974916100502, of,0.023210037499666214, to,0.018617641180753708, in,0.01810065470635891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8392892498522997
Japan→Tokyo,3,pos,no_filler,31,5, only,10.853981971740723,10.853981971740723,",",0.08936256915330887, the,0.04265693575143814,.,0.03356685861945152, and,0.02532859519124031, of,0.021974951028823853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7871100902557373
Japan→Tokyo,3,pos,no_filler,31,6,",",10.489331245422363,10.489331245422363, and,0.053592897951602936, the,0.04879053682088852,.,0.04441554471850395,",",0.030547207221388817, of,0.027425043284893036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7952287700027227
Japan→Tokyo,3,pos,no_filler,31,7, plain,10.878686904907227,10.878686904907227, of,0.06441062688827515, to,0.057047732174396515, and,0.050759728997945786, the,0.04031623527407646, in,0.02294287271797657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7645228039473295
Japan→Tokyo,3,pos,no_filler,31,8, text,11.316935539245605,11.316935539245605,",",0.038802389055490494, ,0.036901768296957016, and,0.03361110761761665,.,0.03061576932668686, of,0.030043398961424828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300255667418242
Japan→Tokyo,3,pos,no_filler,31,9,.,9.731861114501953,9.731861114501953,.,0.1093025878071785,"
",0.07038266211748123, ,0.04788513109087944,",",0.04350908845663071, the,0.0434868149459362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6854337155818939
Japan→Tokyo,3,pos,no_filler,31,10, The,11.291921615600586,11.291921615600586,",",0.04825718328356743, the,0.03740125894546509, ,0.027112819254398346,.,0.02542177028954029, and,0.019966205582022667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8418407626450062
Japan→Tokyo,3,pos,no_filler,31,11, capital,9.968515396118164,9.968515396118164, of,0.21644680202007294, and,0.061109233647584915,",",0.027009908109903336, is,0.015064651146531105, or,0.01133781112730503, to,0.011074668727815151, the,0.010823717340826988, a,0.010586041957139969,.,0.010393206030130386, in,0.008209954015910625, ,0.008157643489539623,1,0.006711491383612156, for,0.005397818051278591,2,0.005280054174363613,-,0.004950794391334057, are,0.003920107614248991,3,0.003891196334734559,5,0.003818899393081665, can,0.003526275511831045,4,0.0028777369298040867,0.5694119886029512
