fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,24,14,⟨NEXT⟩,2.964393377304077,2.964393377304077,____,0.5724704265594482, ______,0.11728526651859283, _____,0.06321395933628082, ____,0.062165942043066025, __,0.018429148942232132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16643525660037994,False,False,False,False,False,False,False,False,False,False,0.5724704265594482,0.8335646986961365,1.350809725408908e-06,-5.230908892956719e-06,,2.8140183135657666,6.398151548054673,,2833,,,-0.4345208406448364,0.011413242667913437,0.11172603070735931,False,0.008617815883198432,1.350809725408908e-06,-0.008616465073473023,0.00015674616248141562,0.007690091151744127,,,,,-12.957012057304382
France→Paris,1,pos,no_filler,25,14,⟨NEXT⟩,2.3138535022735596,2.3138535022735596,____,0.6360500454902649, ____,0.0883231833577156, _____,0.07589322328567505, ______,0.07455141097307205, __,0.028434647247195244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09674748964607716,False,False,False,False,False,False,False,False,False,False,0.6360500454902649,0.9032524824142456,2.3875656552263536e-05,1.729393793389791e-05,,2.8140183135657666,6.737542799197943,,136,,,-0.4311162531375885,0.04081948846578598,0.12254183739423752,False,0.009175596153951915,2.3875656552263536e-05,-0.009151720497399651,0.0026020820390943527,0.009029651424498297,,,,,-10.190173149108887
France→Paris,1,pos,no_filler,26,14,⟨NEXT⟩,1.6237330436706543,1.6237330436706543,____,0.6945656538009644, _____,0.10773120075464249, ____,0.08585067093372345, ______,0.05785108357667923, ___,0.016967376694083214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037034014239907265,False,False,False,False,False,False,False,False,False,False,0.6945656538009644,0.9629659652709961,1.278682589145319e-06,-5.303036029220308e-06,,2.8140183135657666,7.337626040449662,,112,,,-0.4174424707889557,0.04166975989937782,0.11316509544849396,False,0.0001772134982853668,1.278682589145319e-06,-0.0001759348156962215,0.007215451340139613,0.0001707250721665332,,,,,-13.205211162567139
France→Paris,1,pos,no_filler,27,14,⟨NEXT⟩,1.859753966331482,1.859753966331482,____,0.6450483202934265, ____,0.10896709561347961, _____,0.10095825791358948, ______,0.07546382397413254, ___,0.026129839941859245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04343266226351261,False,False,False,False,False,False,False,False,False,False,0.6450483202934265,0.9565673470497131,2.2186903152032755e-05,1.560518453366713e-05,,2.8140183135657666,7.032402926518608,,50,,,-0.42303502559661865,0.053963616490364075,0.10659091174602509,False,0.00040290815263155366,2.2186903152032755e-05,-0.0003807212494795209,0.0550667638278297,0.0003539512399584055,,,,,-10.277578353881836
France→Paris,1,pos,no_filler,28,14,⟨NEXT⟩,2.340754747390747,2.340754747390747,____,0.6246681213378906, _____,0.11132317781448364, ______,0.07240788638591766, ____,0.07151477038860321, ___,0.032390497624874115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08769554644823074,False,False,False,False,False,False,False,False,False,False,0.6246681213378906,0.9123044610023499,0.002848327159881592,0.002841745441263226,,2.8140183135657666,6.830563399535412,,11,,,-0.4240819215774536,0.0721403956413269,0.09893399477005005,False,0.0030704987975944675,0.002848327159881592,-0.00022217163771287574,0.9276428424170772,0.0027937277627643198,,,,,-5.390488624572754
France→Paris,1,pos,no_filler,29,14,⟨NEXT⟩,2.237804651260376,2.237804651260376,____,0.5368326902389526, _____,0.16848477721214294, ___,0.1075645387172699, ____,0.07962620258331299, ______,0.058328207582235336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0491635836660862,False,False,False,False,False,False,False,False,False,False,0.5368326902389526,0.9508364200592041,0.0005560347344726324,0.0005494530158542668,,2.8140183135657666,6.8199066665573485,,15,,,-0.3960281014442444,0.07326550036668777,0.08897553384304047,False,0.0002622160559111464,0.0005560347344726324,0.000293818678561486,2.1205132234458755,0.00022993278253125027,,,,,-6.872611045837402
France→Paris,1,pos,no_filler,30,14,⟨NEXT⟩,2.9586668014526367,2.9586668014526367,____,0.3957374393939972, _____,0.16556525230407715, Paris,0.09989447891712189, ____,0.07639260590076447, ______,0.07048974931240082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1919204741716385,False,False,False,False,False,False,False,False,False,False,0.3957374393939972,0.8080794811248779,0.09989447891712189,0.09988789719850352,,2.8140183135657666,5.2830425251884545,,3,,,-0.3998277187347412,0.11003386974334717,0.10234469920396805,False,0.01739897235738974,0.09989447891712189,0.08249550655973215,5.741400763436103,0.01738135245977901,,,,,-1.3766365051269531
France→Paris,1,pos,no_filler,31,14,⟨NEXT⟩,1.3600552082061768,1.3600552082061768, Paris,0.7692141532897949,____,0.11781957000494003, _____,0.03986877575516701, ____,0.019388064742088318, ___,0.016136979684233665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037572456523776054,False,False,False,False,False,False,False,False,False,True,0.7692141532897949,0.96242755651474,0.7692141532897949,0.7692075715711766,,2.8140183135657666,1.3106510611227706,,1,,,-0.40059301257133484,0.12673208117485046,0.09507779031991959,True,0.0023260936156223044,0.7692141532897949,0.7668880596741726,330.6891078822284,0.0023251387028722093,,,,1.8762149810791016,
France→Paris,1,pos,no_filler,32,14,⟨NEXT⟩,0.06270177662372589,0.06270177662372589, Paris,0.9934449195861816,巴黎,0.005385234020650387,Paris,0.0009122889023274183, France,0.00018850291962735355, French,2.900279469031375e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005177652288694e-05,False,False,False,False,False,False,False,False,True,True,0.9934449195861816,0.9999600052833557,0.9934449195861816,0.9934383378675633,,2.8140183135657666,0.7270763485360473,,1,,,-0.37220871448516846,0.15705469250679016,0.11773169040679932,True,0.00018850644019682326,0.9934449195861816,0.9932564131459848,5270.0568134016985,0.00018850291962735355,,,,5.217517852783203,
France→Paris,1,pos,no_filler,33,14,⟨NEXT⟩,1.8730095624923706,1.8730095624923706,____,0.5739337801933289, ____,0.16191045939922333, Paris,0.12353590875864029, _____,0.08633874356746674, ___,0.03202125430107117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022259853780269623,False,False,False,False,False,False,False,False,False,False,0.5739337801933289,0.9777401685714722,0.12353590875864029,0.12352932704002192,,2.8140183135657666,6.017316605637086,,3,,,-0.34297975897789,0.10670432448387146,0.06962208449840546,True,5.659296250196524e-06,0.12353590875864029,0.1235302494623901,21824.989947187158,5.651938408846036e-06,,,,,-1.5359821319580078
France→Paris,1,pos,no_filler,34,14,⟨NEXT⟩,0.25442278385162354,0.25442278385162354, Paris,0.9709531664848328,____,0.01272493414580822, ____,0.008065813221037388, _____,0.003430452663451433, ______,0.002613780787214637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022118526976555586,False,False,False,False,False,False,False,False,True,True,0.9709531664848328,0.99778813123703,0.9709531664848328,0.9709465847662144,,2.8140183135657666,0.6936885396064587,,1,,,-0.34558558464050293,0.1173875704407692,0.07186417281627655,True,7.188021044799822e-06,0.9709531664848328,0.9709459784637879,135060.554202602,7.120841928554e-06,,,,4.334714889526367,
France→Paris,1,pos,no_filler,35,14,⟨NEXT⟩,2.0494112968444824,2.0494112968444824, Paris,0.570435106754303, ______,0.1513643115758896,____,0.1500011682510376, ____,0.058776382356882095, _____,0.018043924123048782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05137910693883896,False,False,False,False,False,False,False,False,False,True,0.570435106754303,0.9486209154129028,0.570435106754303,0.5704285250356846,,2.8140183135657666,1.7325791941722146,,1,,,-0.24325913190841675,0.1270705759525299,0.09382990002632141,True,0.0001990675754695026,0.570435106754303,0.5702360391788335,2865.520614737578,0.00016141677042469382,,,,1.3267097473144531,
France→Paris,1,pos,no_filler,36,14,⟨NEXT⟩,2.8140182495117188,2.8140182495117188, Paris,0.6079452037811279, what,0.08015801012516022,...,0.05680716037750244,?,0.04487614706158638,"?

",0.026097610592842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18411586806178093,False,False,False,False,False,False,False,False,False,True,0.6079452037811279,0.8158841133117676,0.6079452037811279,0.6079386220625096,,2.8140183135657666,0.0,,1,,,1.0000078678131104,0.1014404296875,0.10953976958990097,False,0.004219022199210443,0.6079452037811279,0.6037261815819175,144.0961983557948,0.0039916138630360365,,,,2.0260848999023438,
Italy→Rome,2,pos,orig,1,15,⟨NEXT⟩,12.121787071228027,12.121787071228027, the,0.043603748083114624,",",0.0374128594994545,.,0.025055386126041412, of,0.024756988510489464, and,0.02462228387594223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8445487339049578,False,False,False,False,False,False,False,False,False,False,0.043603748083114624,0.15545125305652618,2.774618906187243e-06,-3.8070997121783845e-06,,2.5248948395472817,9.294066968065403,,35728,,,-0.25781702995300293,-0.009194983169436455,0.29601573944091797,False,0.08241713376764892,2.774618906187243e-06,-0.08241435914874273,3.366555891574576e-05,0.08107495680451393,,,,,-9.662384897470474
Italy→Rome,2,pos,orig,2,15,⟨NEXT⟩,12.03767204284668,12.03767204284668, the,0.04444611445069313,",",0.0391579270362854,.,0.02725217305123806, and,0.025619998574256897, of,0.0252821147441864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8382416721433401,False,False,False,False,False,False,False,False,False,False,0.04444611445069313,0.16175831854343414,2.8597503387572942e-06,-3.721968279608333e-06,,2.5248948395472817,9.192960431414969,,34273,,,-0.2674972414970398,-0.009732997044920921,0.30168601870536804,False,0.08425789081138646,2.8597503387572942e-06,-0.0842550310610477,3.3940444951541415e-05,0.08295246283523738,,,,,-9.65129867196083
Italy→Rome,2,pos,orig,3,15,⟨NEXT⟩,12.100539207458496,12.100539207458496, the,0.04339219257235527,",",0.038267992436885834,.,0.029085807502269745, of,0.025460200384259224, and,0.024015584960579872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83977822214365,False,False,False,False,False,False,False,False,False,False,0.04339219257235527,0.16022177040576935,2.8882254810014274e-06,-3.6934931373642e-06,,2.5248948395472817,9.182241784682596,,34852,,,-0.27792054414749146,-0.011557644233107567,0.30453401803970337,False,0.08291041115944608,2.8882254810014274e-06,-0.08290752293396508,3.4835497807525596e-05,0.08163051202427596,,,,,-9.617392599582672
Italy→Rome,2,pos,orig,4,15,⟨NEXT⟩,11.979537010192871,11.979537010192871, the,0.04567738249897957,",",0.03677933290600777,.,0.029103977605700493, and,0.025090105831623077, of,0.025063224136829376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8382859770208597,False,False,False,False,False,False,False,False,False,False,0.04567738249897957,0.16171401739120483,2.506295913917711e-06,-4.075422704447916e-06,,2.5248948395472817,9.185052669128297,,38473,,,-0.266477108001709,-0.011909670196473598,0.294916570186615,False,0.08569412567749168,2.506295913917711e-06,-0.08569161938157777,2.924699756087265e-05,0.08433574298396707,,,,,-9.810552299022675
Italy→Rome,2,pos,orig,5,15,⟨NEXT⟩,11.692502975463867,11.692502975463867, the,0.04481414705514908,",",0.04473976045846939,.,0.03151638060808182, and,0.02669559419155121, to,0.02548331581056118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8267508018761873,False,False,False,False,False,False,False,False,False,False,0.04481414705514908,0.17324919998645782,2.5611736873543123e-06,-4.020544931011315e-06,,2.5248948395472817,9.116570553415933,,34024,,,-0.2505556046962738,-0.007314296439290047,0.2815530300140381,False,0.08368187633436719,2.5611736873543123e-06,-0.08367931516067983,3.060607348853618e-05,0.08246505563147366,,,,,-9.76981320977211
Italy→Rome,2,pos,orig,6,15,⟨NEXT⟩,11.79677963256836,11.79677963256836,",",0.04550471901893616, the,0.04314788430929184,.,0.02995389699935913, and,0.02701377496123314, to,0.025190871208906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8291888535022736,False,False,False,False,False,False,False,False,False,False,0.04550471901893616,0.17081114649772644,2.344755330341286e-06,-4.236963288024341e-06,,2.5248948395472817,9.0744258608567,,38883,,,-0.2648099958896637,-0.012293022125959396,0.2843359410762787,False,0.08034265316632627,2.344755330341286e-06,-0.08034030841099593,2.918443950690435e-05,0.0790541497990489,,,,,-9.873389899730682
Italy→Rome,2,pos,orig,7,15,⟨NEXT⟩,10.756547927856445,10.756547927856445,",",0.06103288009762764, the,0.04543080925941467,.,0.04270532727241516, and,0.037936966866254807, to,0.03302915021777153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7798648662865162,False,False,False,False,False,False,False,False,False,False,0.06103288009762764,0.2201351374387741,2.418898702671868e-06,-4.1628199156937595e-06,,2.5248948395472817,8.541190900134149,,28617,,,-0.3040194511413574,-0.010490594431757927,0.2624167203903198,False,0.09086961403136229,2.418898702671868e-06,-0.09086719513265962,2.6619444814826398e-05,0.0897191222757101,,,,,-10.135855734348297
Italy→Rome,2,pos,orig,8,15,⟨NEXT⟩,10.870294570922852,10.870294570922852, the,0.054041504859924316,",",0.048948775976896286,.,0.04336075112223625, and,0.03074016608297825, to,0.030077479779720306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7928313221782446,False,False,False,False,False,False,False,False,False,False,0.054041504859924316,0.20716868340969086,2.233310169685865e-06,-4.3484084486797625e-06,,2.5248948395472817,8.527294701944433,,31770,,,-0.29532575607299805,-0.011124801822006702,0.25409215688705444,False,0.09494978534576148,2.233310169685865e-06,-0.0949475520355918,2.3520960453278143e-05,0.09370052558369935,,,,,-10.094022989273071
Italy→Rome,2,pos,orig,9,15,⟨NEXT⟩,10.816591262817383,10.816591262817383,",",0.05894240736961365,.,0.04305148497223854, the,0.042757414281368256, of,0.03690703213214874, and,0.03676461800932884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781577043235302,False,False,False,False,False,False,False,False,False,False,0.05894240736961365,0.21842296421527863,2.6179088763456093e-06,-3.963809742020018e-06,,2.5248948395472817,8.523879126498297,,26788,,,-0.2896701693534851,-0.007004857994616032,0.23669585585594177,False,0.09241025642768363,2.6179088763456093e-06,-0.09240763851880729,2.8329202290062596e-05,0.0910460886079818,,,,,-10.02194058895111
Italy→Rome,2,pos,orig,10,15,⟨NEXT⟩,11.351715087890625,11.351715087890625, of,0.04777645692229271, the,0.03921866789460182, and,0.03256167098879814,",",0.03238585963845253, to,0.02764306217432022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8204142823815346,False,False,False,False,False,False,False,False,False,False,0.04777645692229271,0.17958571016788483,2.7954265533480793e-06,-3.786292065017548e-06,,2.5248948395472817,9.17414002596575,,28155,,,-0.28799739480018616,-0.005497586913406849,0.19630897045135498,False,0.10161520292240311,2.7954265533480793e-06,-0.10161240749584977,2.7509924159407916e-05,0.09889839636161923,,,,,-9.746303617954254
Italy→Rome,2,pos,orig,11,15,⟨NEXT⟩,11.471503257751465,11.471503257751465, the,0.05134325847029686,",",0.04347139969468117, of,0.031087582930922508, to,0.030212316662073135, and,0.02931167185306549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145737703889608,False,False,False,False,False,False,False,False,False,False,0.05134325847029686,0.18542622029781342,3.055346724067931e-06,-3.5263718942976962e-06,,2.5248948395472817,9.019886034684482,,26623,,,-0.27355068922042847,-0.004361681640148163,0.23708759248256683,False,0.09875716132728485,3.055346724067931e-06,-0.09875410598056078,3.093797606235789e-05,0.09612874826416373,,,,,-9.729395478963852
Italy→Rome,2,pos,orig,12,15,⟨NEXT⟩,11.533102035522461,11.533102035522461,",",0.048008449375629425, the,0.04625137522816658, and,0.03440859168767929, to,0.03124505653977394, of,0.0241082776337862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159782495349646,False,False,False,False,False,False,False,False,False,False,0.048008449375629425,0.1840217411518097,3.2772900340205524e-06,-3.304428584345075e-06,,2.5248948395472817,9.080860763721383,,25138,,,-0.28725212812423706,-0.004857802763581276,0.23202893137931824,False,0.08673329748967262,3.2772900340205524e-06,-0.0867300201996386,3.7785834173143787e-05,0.08477102871984243,,,,,-9.592115223407745
Italy→Rome,2,pos,orig,13,15,⟨NEXT⟩,11.534171104431152,11.534171104431152,",",0.050349023193120956, and,0.04316794127225876, the,0.03844360634684563, of,0.027736591175198555, to,0.027396801859140396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8129060361534357,False,False,False,False,False,False,False,False,False,False,0.050349023193120956,0.18709395825862885,5.090303147881059e-06,-1.4914154704845683e-06,,2.5248948395472817,9.103604437402085,,16361,,,-0.2876640558242798,0.0024892082437872887,0.23398710787296295,False,0.0812757392363892,5.090303147881059e-06,-0.08127064893324132,6.263004351699527e-05,0.07966792932711542,,,,,-9.19939723610878
Italy→Rome,2,pos,orig,14,15,⟨NEXT⟩,11.083643913269043,11.083643913269043,",",0.048127517104148865, and,0.04290325939655304, the,0.040007323026657104, to,0.03225060924887657, of,0.03207194805145264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046393431723118,False,False,False,False,False,False,False,False,False,False,0.048127517104148865,0.19536066055297852,4.052924396091839e-06,-2.528794222273788e-06,,2.5248948395472817,9.058359241613097,,18272,,,-0.29799237847328186,-0.0003127092495560646,0.20893844962120056,False,0.08845059160034907,4.052924396091839e-06,-0.08844653867595298,4.5821336827039466e-05,0.08680026652291417,,,,,-9.382170667871833
Italy→Rome,2,pos,orig,15,15,⟨NEXT⟩,11.029595375061035,11.029595375061035, and,0.04261554777622223, the,0.04091127589344978,",",0.038874901831150055, to,0.03066159226000309, of,0.026472507044672966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8204641751945019,False,False,False,False,False,False,False,False,False,False,0.04261554777622223,0.17953582108020782,3.3324954529234674e-06,-3.24922316544216e-06,,2.5248948395472817,9.091942637812378,,21058,,,-0.29535672068595886,-0.0021217577159404755,0.20376139879226685,False,0.08855434670340401,3.3324954529234674e-06,-0.08855101420795108,3.76322059768881e-05,0.08665603864938021,,,,,-9.45625339448452
Italy→Rome,2,pos,orig,16,15,⟨NEXT⟩,9.371623039245605,9.371623039245605,",",0.06490622460842133, and,0.05502046272158623, the,0.0519045814871788, to,0.04800398275256157,.,0.036670442670583725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434943057596684,False,False,False,False,False,False,False,False,False,False,0.06490622460842133,0.25650569796562195,2.002856035687728e-06,-4.5788625826778994e-06,,2.5248948395472817,8.445827896091927,,20935,,,-0.3221544623374939,-0.0052547091618180275,0.19239851832389832,False,0.11381262843337936,2.002856035687728e-06,-0.11381062557734367,1.7597836423418256e-05,0.11224213405512273,,,,,-10.386124521493912
