fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,55,15,⟨NEXT⟩,5.7422285079956055,5.7422285079956055, Paris,0.461686372756958,.,0.045946840196847916, what,0.0457657054066658, ,0.03977357596158981,:,0.02706211619079113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37976538948714733,False,False,False,False,False,False,False,False,False,True,0.461686372756958,0.6202346086502075,0.461686372756958,0.461670747756958,,3.9067895418073197,1.144285535619792,,1,,,0.8274479508399963,0.13685384392738342,0.1372961401939392,False,0.021568913061400963,0.461686372756958,0.44011745969555705,21.40517466213921,0.01988260541111231,,,,2.307400703430176,
France→Paris,1,pos,no_filler,56,15,⟨NEXT⟩,7.984330177307129,7.984330177307129, ,0.15340757369995117, Paris,0.09892107546329498, what,0.07402998208999634,.,0.05645272135734558,:,0.05338147282600403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5638071745634079,False,False,False,False,False,False,False,False,False,False,0.15340757369995117,0.4361928403377533,0.09892107546329498,0.09890545046329498,,3.9067895418073197,1.9985028965199099,,2,,,0.8187462091445923,0.11258407682180405,0.13702857494354248,False,0.03604043342238583,0.09892107546329498,0.06288064204090915,2.7447248361094125,0.033638669177889824,,,,,-0.43877601623535156
France→Paris,1,pos,no_filler,57,15,⟨NEXT⟩,8.075052261352539,8.075052261352539, ,0.21290715038776398,.,0.06453168392181396, what,0.060544196516275406,:,0.047607190907001495, Paris,0.04072074592113495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5736890323460102,False,False,False,False,False,False,False,False,False,False,0.21290715038776398,0.4263109564781189,0.04072074592113495,0.04070512092113495,,3.9067895418073197,2.2397899121488574,,5,,,0.8235541582107544,0.11067719757556915,0.16493958234786987,False,0.03857030658991789,0.04072074592113495,0.0021504393312170578,1.0557537252251308,0.03671370598021895,,,,,-1.654118537902832
France→Paris,1,pos,no_filler,58,15,⟨NEXT⟩,7.739233493804932,7.739233493804932, ,0.2211693823337555,.,0.09479629993438721,:,0.06794118881225586, what,0.05559038743376732, Paris,0.021283255890011787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5392194855958223,False,False,False,False,False,False,False,False,False,False,0.2211693823337555,0.4607805013656616,0.021283255890011787,0.02126763089001179,,3.9067895418073197,2.1652381847222433,,5,,,0.8176556825637817,0.10329460352659225,0.16586089134216309,False,0.03064153832383454,0.021283255890011787,-0.009358282433822751,0.6945883385648512,0.02877673169132322,,,,,-2.341008186340332
France→Paris,1,pos,no_filler,59,15,⟨NEXT⟩,5.941227436065674,5.941227436065674, ,0.28844037652015686,.,0.1472446620464325,:,0.06078559532761574,",",0.04547640681266785, what,0.03415461257100105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.423898346722126,False,False,False,False,False,False,False,False,False,False,0.28844037652015686,0.5761016607284546,0.0059874653816223145,0.0059718403816223144,,3.9067895418073197,1.787022366094647,,16,,,0.8075831532478333,0.08566933870315552,0.17051753401756287,False,0.03506674752043182,0.0059874653816223145,-0.029079282138809504,0.17074481194438906,0.03213376738131046,,,,,-3.8748202323913574
France→Paris,1,pos,no_filler,60,15,⟨NEXT⟩,3.9010887145996094,3.9010887145996094, Paris,0.4562295973300934, ,0.08623415976762772,:,0.07420837879180908," """,0.05895764380693436,.,0.05509772151708603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26927249878644943,False,False,False,False,False,False,False,False,False,True,0.4562295973300934,0.73072749376297,0.4562295973300934,0.45621397233009336,,3.9067895418073197,9.418040363657449e-05,,1,,,1.0000026226043701,0.06360124051570892,0.07435893267393112,False,0.010190070764565462,0.4562295973300934,0.4460395265655279,44.7719709802798,0.00853394391015172,,,,1.6659297943115234,
Italy→Rome,2,pos,orig,1,16,⟨NEXT⟩,11.432714462280273,11.432714462280273,",",0.042146582156419754, the,0.03881843760609627,.,0.03507309779524803, of,0.02583862654864788, and,0.02577812783420086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8323451280593872,False,False,False,False,False,False,False,False,False,False,0.042146582156419754,0.1676548719406128,1.1099242328782566e-05,-4.5257576712174344e-06,,3.6886326448755624,6.658491317694154,,8146,,,0.7372260093688965,-0.016985271126031876,0.35830485820770264,False,0.07875460918512545,1.1099242328782566e-05,-0.07874350994279666,0.0001409345091378397,0.07750924350693822,,,,,-8.242032408714294
Italy→Rome,2,pos,orig,2,16,⟨NEXT⟩,11.347185134887695,11.347185134887695,",",0.042569927871227264, the,0.041542891412973404,.,0.03530912846326828, and,0.02638634294271469, of,0.025665119290351868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8285265900194645,False,False,False,False,False,False,False,False,False,False,0.042569927871227264,0.1714734137058258,1.0610735444060992e-05,-5.014264555939008e-06,,3.6886326448755624,6.611584081567228,,8506,,,0.7318928241729736,-0.017361918464303017,0.352984756231308,False,0.08110971873611561,1.0610735444060992e-05,-0.08109910800067155,0.00013081953036679482,0.079933843575418,,,,,-8.297037422657013
Italy→Rome,2,pos,orig,3,16,⟨NEXT⟩,11.421441078186035,11.421441078186035, the,0.04748092591762543,",",0.04390811547636986,.,0.03527279943227768, and,0.026775093749165535, of,0.026526713743805885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200363516807556,False,False,False,False,False,False,False,False,False,False,0.04748092591762543,0.17996364831924438,1.3600405509350821e-05,-2.024594490649179e-06,,3.6886326448755624,6.723665175134521,,6793,,,0.7096976637840271,-0.010342615656554699,0.1907530128955841,False,0.08667721482788693,1.3600405509350821e-05,-0.08666361442237758,0.00015690865678423326,0.08585153613239527,,,,,-8.157983601093292
Italy→Rome,2,pos,orig,4,16,⟨NEXT⟩,11.362751007080078,11.362751007080078, the,0.05055169016122818,",",0.047001007944345474,.,0.03528708219528198, and,0.02711200714111328, of,0.025201914831995964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148462977260351,False,False,False,False,False,False,False,False,False,False,0.05055169016122818,0.18515370786190033,1.3659632713824976e-05,-1.965367286175024e-06,,3.6886326448755624,6.704284794174093,,6702,,,0.7067724466323853,-0.0098708625882864,0.18481150269508362,False,0.08845459700387437,1.3659632713824976e-05,-0.08844093737116054,0.0001544253551774287,0.08762482577003539,,,,,-8.216306984424591
Italy→Rome,2,pos,orig,5,16,⟨NEXT⟩,11.277584075927734,11.277584075927734, the,0.05106833577156067,",",0.048722125589847565,.,0.036546193063259125, and,0.026960544288158417, to,0.025510618463158607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8111921828240156,False,False,False,False,False,False,False,False,False,False,0.05106833577156067,0.18880781531333923,1.4285730685514864e-05,-1.3392693144851367e-06,,3.6886326448755624,6.62703431499014,,6081,,,0.7157871127128601,-0.009171774610877037,0.20218802988529205,False,0.08822759676468195,1.4285730685514864e-05,-0.08821331103399643,0.00016191907121417204,0.08737616962753236,,,,,-8.181658685207367
Italy→Rome,2,pos,orig,6,16,⟨NEXT⟩,11.144880294799805,11.144880294799805, the,0.05329460650682449,",",0.050687555223703384,.,0.03695376589894295, to,0.029834218323230743, and,0.027802476659417152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8014273773878813,False,False,False,False,False,False,False,False,False,False,0.05329460650682449,0.19857260584831238,1.274758960789768e-05,-2.87741039210232e-06,,3.6886326448755624,6.673922289060169,,7223,,,0.7087957262992859,-0.009007615968585014,0.18229487538337708,False,0.0906747018416354,1.274758960789768e-05,-0.0906619542520275,0.00014058595405778743,0.08987049525603652,,,,,-8.338248670101166
Italy→Rome,2,pos,orig,7,16,⟨NEXT⟩,11.122503280639648,11.122503280639648, the,0.053640544414520264,",",0.046690527349710464,.,0.03618451580405235, to,0.03073345497250557, of,0.028680596500635147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8040703609585762,False,False,False,False,False,False,False,False,False,False,0.053640544414520264,0.1959296315908432,1.3521262189897243e-05,-2.1037378101027574e-06,,3.6886326448755624,6.609166693426701,,6474,,,0.7182927131652832,-0.00852348655462265,0.19955404102802277,False,0.09290313005340067,1.3521262189897243e-05,-0.09288960879121078,0.00014554151228902317,0.09205576474778354,,,,,-8.28579729795456
Italy→Rome,2,pos,orig,8,16,⟨NEXT⟩,11.160404205322266,11.160404205322266, the,0.05157211422920227,",",0.04859140142798424, to,0.03179554268717766, of,0.030614648014307022,.,0.029853787273168564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8075725063681602,False,False,False,False,False,False,False,False,False,False,0.05157211422920227,0.19242750108242035,1.2322286238486413e-05,-3.3027137615135874e-06,,3.6886326448755624,6.657422273536391,,7423,,,0.7208526134490967,-0.009767942130565643,0.20405712723731995,False,0.0922880415655527,1.2322286238486413e-05,-0.09227571927931422,0.00013351985691682457,0.09134178305976093,,,,,-8.339327275753021
Italy→Rome,2,pos,orig,9,16,⟨NEXT⟩,11.102927207946777,11.102927207946777, the,0.05671893432736397,",",0.04812771454453468, to,0.03595578297972679, of,0.03397955372929573,.,0.028558284044265747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966597303748131,False,False,False,False,False,False,False,False,False,False,0.05671893432736397,0.20334026217460632,1.0856379049073439e-05,-4.768620950926561e-06,,3.6886326448755624,6.740865504012612,,9208,,,0.7131603956222534,-0.01073845662176609,0.18889060616493225,False,0.09990368543412842,1.0856379049073439e-05,-0.09989282905507935,0.00010866845295275066,0.0990563475061208,,,,,-8.561110377311707
Italy→Rome,2,pos,orig,10,16,⟨NEXT⟩,11.140854835510254,11.140854835510254, the,0.061851635575294495,",",0.045890845358371735, to,0.036140620708465576, of,0.03223707526922226,.,0.02626080997288227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7976190131157637,False,False,False,False,False,False,False,False,False,False,0.061851635575294495,0.2023809850215912,1.2421116480254568e-05,-3.203883519745432e-06,,3.6886326448755624,6.836324130408713,,7782,,,0.7060680389404297,-0.008390486240386963,0.17632976174354553,False,0.1029805300577209,1.2421116480254568e-05,-0.10296810894124064,0.00012061616261516942,0.10216390318237245,,,,,-8.51309585571289
Italy→Rome,2,pos,orig,11,16,⟨NEXT⟩,11.296905517578125,11.296905517578125, the,0.06533638387918472, to,0.04913286864757538,",",0.038554590195417404, of,0.032189056277275085,.,0.026566600427031517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7882205005735159,False,False,False,False,False,False,False,False,False,False,0.06533638387918472,0.21177950501441956,1.4586325050913729e-05,-1.0386749490862716e-06,,3.6886326448755624,7.1099643503353205,,6966,,,0.6890875101089478,-0.00613616406917572,0.15742886066436768,False,0.10516163488364327,1.4586325050913729e-05,-0.10514704855859236,0.00013870386218651882,0.10448164632543921,,,,,-8.407219588756561
Italy→Rome,2,pos,orig,12,16,⟨NEXT⟩,11.069902420043945,11.069902420043945, the,0.06727307289838791, to,0.045266468077898026,",",0.04358629882335663, of,0.03233785554766655,.,0.02708524465560913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7844510599970818,False,False,False,False,False,False,False,False,False,False,0.06727307289838791,0.21554894745349884,1.5061447811604012e-05,-5.635521883959885e-07,,3.6886326448755624,6.947195841975137,,6052,,,0.703119158744812,-0.00471123680472374,0.16995713114738464,False,0.10767009878827594,1.5061447811604012e-05,-0.10765503734046433,0.0001398851476985817,0.10688130557537079,,,,,-8.40437725186348
Italy→Rome,2,pos,orig,13,16,⟨NEXT⟩,10.903606414794922,10.903606414794922, the,0.07131476700305939,",",0.04592696204781532, to,0.04513182491064072, of,0.033592984080314636,.,0.0331924632191658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7708409987390041,False,False,False,False,False,False,False,False,False,False,0.07131476700305939,0.22915901243686676,1.2160273399786092e-05,-3.464726600213908e-06,,3.6886326448755624,6.773269099226976,,7712,,,0.7034162282943726,-0.007733757141977549,0.17285504937171936,False,0.11390818132758795,1.2160273399786092e-05,-0.11389602105418817,0.00010675504736625877,0.11316536576487124,,,,,-8.676684141159058
Italy→Rome,2,pos,orig,14,16,⟨NEXT⟩,10.881181716918945,10.881181716918945, the,0.06328549236059189,",",0.051217902451753616, to,0.04847491532564163,.,0.03592837601900101, of,0.0353049673140049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765788346529007,False,False,False,False,False,False,False,False,False,False,0.06328549236059189,0.23421165347099304,1.318902286584489e-05,-2.43597713415511e-06,,3.6886326448755624,6.820428805885368,,7039,,,0.6960465908050537,-0.006267130374908447,0.15808036923408508,False,0.10700819572048204,1.318902286584489e-05,-0.10699500669761619,0.00012325245420494437,0.10638258815743029,,,,,-8.47602665424347
Italy→Rome,2,pos,orig,15,16,⟨NEXT⟩,10.978804588317871,10.978804588317871, the,0.0725659728050232,",",0.04791891947388649, to,0.04507647082209587, of,0.03085823357105255,.,0.0291744451969862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744059581309557,False,False,False,False,False,False,False,False,False,False,0.0725659728050232,0.22559404373168945,1.6581756426603533e-05,9.56756426603533e-07,,3.6886326448755624,6.830010303330237,,5119,,,0.6991167068481445,-0.004222298040986061,0.16556411981582642,False,0.11239136966787555,1.6581756426603533e-05,-0.11237478791144895,0.00014753585019977908,0.11173691391013563,,,,,-8.383948683738708
Italy→Rome,2,pos,orig,16,16,⟨NEXT⟩,10.802294731140137,10.802294731140137, the,0.07682919502258301,",",0.04899505525827408, to,0.04641163721680641, of,0.03428492322564125,.,0.02911282144486904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643663678318262,False,False,False,False,False,False,False,False,False,False,0.07682919502258301,0.23563362658023834,1.8688901036512107e-05,3.0639010365121063e-06,,3.6886326448755624,6.837376664231993,,4185,,,0.6933760046958923,-0.0023841136135160923,0.15780776739120483,False,0.12094208923053884,1.8688901036512107e-05,-0.12092340032950233,0.00015452768346311424,0.12030975241214037,,,,,-8.321410402655602
Italy→Rome,2,pos,orig,17,16,⟨NEXT⟩,10.823526382446289,10.823526382446289, the,0.07143623381853104,",",0.048469070345163345, to,0.045218441635370255, of,0.04199004918336868,.,0.028851039707660675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764035165309906,False,False,False,False,False,False,False,False,False,False,0.07143623381853104,0.235964834690094,1.794314266589936e-05,2.3181426658993584e-06,,3.6886326448755624,6.859023088600189,,4427,,,0.6933258771896362,-0.0029828366823494434,0.15713703632354736,False,0.12369849011884071,1.794314266589936e-05,-0.12368054697617481,0.00014505546917836584,0.12309459364041686,,,,,-8.289352625608444
Italy→Rome,2,pos,orig,18,16,⟨NEXT⟩,10.822295188903809,10.822295188903809, the,0.08143909275531769,",",0.04949260875582695, to,0.044933054596185684, of,0.03705354779958725,.,0.024795321747660637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7622863743454218,False,False,False,False,False,False,False,False,False,False,0.08143909275531769,0.23771363496780396,2.0113295249757357e-05,4.488295249757357e-06,,3.6886326448755624,6.850895188520413,,3868,,,0.6924009919166565,-0.001581819960847497,0.15819263458251953,False,0.12977056732552228,2.0113295249757357e-05,-0.12975045403027252,0.00015499119337525187,0.12913966830819845,,,,,-8.30622972548008
Italy→Rome,2,pos,orig,19,16,⟨NEXT⟩,10.927510261535645,10.927510261535645, the,0.07596321403980255,",",0.05456623062491417, to,0.04218761995434761, of,0.03294726088643074,.,0.029463350772857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7648723237216473,False,False,False,False,False,False,False,False,False,False,0.07596321403980255,0.23512767255306244,2.2298843759926967e-05,6.673843759926967e-06,,3.6886326448755624,6.80509276894263,,3388,,,0.6898072957992554,-0.0010953189339488745,0.154239684343338,False,0.12028315835414105,2.2298843759926967e-05,-0.12026085951038112,0.00018538624924436918,0.11969802575185895,,,,,-8.133469253778458
Italy→Rome,2,pos,orig,20,16,⟨NEXT⟩,11.100360870361328,11.100360870361328, the,0.06933139264583588,",",0.05094664916396141, to,0.044763412326574326, of,0.030992859974503517,.,0.030930068343877792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730356175452471,False,False,False,False,False,False,False,False,False,False,0.06933139264583588,0.22696439921855927,2.1257668777252547e-05,5.632668777252547e-06,,3.6886326448755624,6.973267035984732,,3960,,,0.6762537956237793,-0.001922612776979804,0.1386236995458603,False,0.11126070136060662,2.1257668777252547e-05,-0.11123944369182936,0.0001910617884502868,0.11068186350166798,,,,,-8.089935466647148
Italy→Rome,2,pos,orig,21,16,⟨NEXT⟩,11.093141555786133,11.093141555786133, the,0.0657939612865448,",",0.05329104885458946, to,0.03802451863884926,.,0.03400876373052597, of,0.03182436153292656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777057345956564,False,False,False,False,False,False,False,False,False,False,0.0657939612865448,0.22294265031814575,1.923033232742455e-05,3.6053323274245482e-06,,3.6886326448755624,6.878056752536478,,4440,,,0.6781558394432068,-0.003086936427280307,0.13732069730758667,False,0.108393056681507,1.923033232742455e-05,-0.10837382634917958,0.0001774129518878352,0.10785664524883032,,,,,-8.137794256210327
Italy→Rome,2,pos,orig,22,16,⟨NEXT⟩,11.027039527893066,11.027039527893066, the,0.0717139020562172,",",0.0522272102534771, to,0.03300069645047188,.,0.031172078102827072, of,0.029274633154273033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7826114799827337,False,False,False,False,False,False,False,False,False,False,0.0717139020562172,0.21738852560520172,1.8218892364529893e-05,2.5938923645298925e-06,,3.6886326448755624,6.864062180270469,,4744,,,0.6784509420394897,-0.0033539473079144955,0.13858255743980408,False,0.11106233642431107,1.8218892364529893e-05,-0.11104411753194654,0.00016404203969636475,0.1105592823587358,,,,,-8.27798107266426
Italy→Rome,2,pos,orig,23,16,⟨NEXT⟩,11.258442878723145,11.258442878723145, the,0.06487566232681274,",",0.04316411539912224,.,0.04010946303606033, of,0.02774634212255478, to,0.02575756423175335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7983468528836966,False,False,False,False,False,False,False,False,False,False,0.06487566232681274,0.2016531527042389,2.0384877643664367e-05,4.759877643664367e-06,,3.6886326448755624,6.9465663854729796,,4248,,,0.6749730110168457,-0.002934140618890524,0.13329970836639404,False,0.1028856039290531,2.0384877643664367e-05,-0.10286521905140944,0.00019813148455239372,0.10229980666190386,,,,,-8.065434902906418
