fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,4.6370038986206055,4.6370038986206055, Ottawa,0.4211641550064087, _,0.06721380352973938, Toronto,0.04003851115703583, what,0.03505170717835426,:,0.03277335688471794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4037584662437439,False,False,False,False,False,False,False,False,False,True,0.4211641550064087,0.5962415337562561,0.4211641550064087,0.42115652561187744,,4.637004143764986,0.0,,1,,,0.9999995827674866,0.13161520659923553,0.0966348797082901,True,0.011673838617554111,0.4211641550064087,0.4094903163888546,36.07760332539591,0.006728258449584246,,,,1.83514404296875,
,,ctl,orig,1,16,⟨NEXT⟩,10.586112976074219,10.586112976074219,",",0.08214395493268967, the,0.0651213601231575, to,0.04105660691857338, of,0.03749636560678482, ,0.036380693316459656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737801019102335,False,False,False,False,False,False,False,False,False,False,0.08214395493268967,0.2621989846229553,1.4662215107819065e-05,7.0328205765690655e-06,,2.9488551195993207,6.4178586960517405,,3943,,,-0.3957885503768921,0.017118118703365326,0.2962854504585266,False,0.11222541381084739,1.4662215107819065e-05,-0.11221075159573957,0.0001306496851228556,0.11159634357318282,9.335275990451919e-06,,,,-8.630955040454865
,,ctl,orig,2,16,⟨NEXT⟩,11.26236343383789,11.26236343383789,",",0.06552133709192276, the,0.059425950050354004, to,0.05095012113451958, and,0.040250930935144424, of,0.03337037190794945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504812888801098,False,False,False,False,False,False,False,False,False,False,0.06552133709192276,0.24951870739459991,1.2415764103934634e-05,4.7863695726846345e-06,,2.9488551195993207,6.674557936937758,,5221,,,-0.36132699251174927,0.011521545238792896,0.2530815601348877,False,0.10442968604024827,1.2415764103934634e-05,-0.10441727027614434,0.00011889113580460576,0.10388146876357496,5.941151812294265e-06,,,,-8.571163892745972
,,ctl,orig,3,16,⟨NEXT⟩,9.919515609741211,9.919515609741211, to,0.10557816922664642,",",0.08826292306184769, the,0.06339485943317413, and,0.05625612661242485, of,0.025900619104504585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6606073025614023,False,False,False,False,False,False,False,False,False,False,0.10557816922664642,0.33939266204833984,1.2070404409314506e-05,4.441009878064506e-06,,2.9488551195993207,6.520454602458647,,4297,,,-0.3404817581176758,0.013454092666506767,0.1669331192970276,False,0.10438087422176068,1.2070404409314506e-05,-0.10436880381735136,0.00011563808392744864,0.1038252318976447,8.651027201267425e-06,,,,-9.076449930667877
,,ctl,orig,4,16,⟨NEXT⟩,9.540188789367676,9.540188789367676,",",0.11566688865423203, to,0.09279907494783401, and,0.06847228854894638, the,0.05871704965829849, of,0.03416101634502411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630183681845665,False,False,False,False,False,False,False,False,False,False,0.11566688865423203,0.36981630325317383,1.291390071855858e-05,5.28450618730858e-06,,2.9488551195993207,6.325975245001776,,3682,,,-0.3497392237186432,0.015814196318387985,0.17389561235904694,False,0.10653444004083212,1.291390071855858e-05,-0.10652152614011356,0.00012121808301982819,0.10493817925453186,9.376203934152727e-06,,,,-9.100165128707886
,,ctl,orig,5,16,⟨NEXT⟩,9.060127258300781,9.060127258300781,",",0.1291966736316681, and,0.09000692516565323, to,0.08011116832494736, the,0.05591258406639099, of,0.03522547706961632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609547171741724,False,False,False,False,False,False,False,False,False,False,0.1291966736316681,0.3904528319835663,1.7179423593916e-05,9.550029062665999e-06,,2.9488551195993207,6.236114997856562,,2570,,,-0.35267001390457153,0.023925237357616425,0.18011417984962463,False,0.10584735569136683,1.7179423593916e-05,-0.10583017626777291,0.00016230375638012692,0.1039973171427846,1.2941755358042428e-05,,,,-8.925379276275635
,,ctl,orig,6,16,⟨NEXT⟩,9.762397766113281,9.762397766113281, and,0.10077793896198273, to,0.07829462736845016,",",0.07683917135000229, the,0.049012165516614914, of,0.031200410798192024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638756860047579,False,False,False,False,False,False,False,False,False,False,0.10077793896198273,0.3361243009567261,2.3312033590627834e-05,1.5682639059377834e-05,,2.9488551195993207,6.4107565005017095,,2047,,,-0.35846543312072754,0.02662341296672821,0.1764260232448578,False,0.0898850229054915,2.3312033590627834e-05,-0.08986171087190087,0.00025935392324241897,0.08792057679966092,1.986785719054751e-05,,,,-8.371705293655396
,,ctl,orig,7,16,⟨NEXT⟩,11.400656700134277,11.400656700134277, and,0.07547584921121597, to,0.07144519686698914,",",0.04071842133998871, the,0.038646209985017776, of,0.02753257565200329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461817469447851,False,False,False,False,False,False,False,False,False,False,0.07547584921121597,0.25381824374198914,3.957073204219341e-05,3.194133751094341e-05,,2.9488551195993207,6.917898253435356,,1559,,,-0.35014837980270386,0.030247949063777924,0.15710338950157166,False,0.07539360892315017,3.957073204219341e-05,-0.07535403819110797,0.0005248552507636715,0.07270873570814729,3.358109916007379e-05,,,,-7.553478240966797
,,ctl,orig,8,16,⟨NEXT⟩,10.601729393005371,10.601729393005371, and,0.07926604896783829, to,0.05690538138151169, of,0.05100707709789276, the,0.03474166616797447,",",0.034046024084091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440338023006916,False,False,False,False,False,False,False,False,False,False,0.07926604896783829,0.2559661865234375,5.108705590828322e-05,4.345766137703322e-05,,2.9488551195993207,6.632243325519473,,1019,,,-0.3569374680519104,0.036669641733169556,0.1550939381122589,False,0.09848833773344268,5.108705590828322e-05,-0.0984372506775344,0.0005187117232888822,0.09675215068273246,4.7663158056820976e-05,,,,-7.347033977508545
,,ctl,orig,9,16,⟨NEXT⟩,10.363299369812012,10.363299369812012, and,0.09666404873132706, to,0.05932540446519852,",",0.05301675200462341, of,0.05068875849246979, the,0.03330596536397934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7069990709424019,False,False,False,False,False,False,False,False,False,False,0.09666404873132706,0.2930009365081787,4.9926962674362585e-05,4.2297568143112585e-05,,2.9488551195993207,6.471753931248524,,968,,,-0.3426050543785095,0.037605464458465576,0.15609483420848846,False,0.09526682543400966,4.9926962674362585e-05,-0.0952168984713353,0.0005240750064131345,0.09370170324109495,4.6426510607489035e-05,,,,-7.568435907363892
,,ctl,orig,10,16,⟨NEXT⟩,11.973153114318848,11.973153114318848, and,0.07170309126377106, of,0.039538849145174026,",",0.03952459990978241, to,0.027949703857302666," """,0.02184602990746498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7994377259165049,False,False,False,False,False,False,False,False,False,False,0.07170309126377106,0.2005622684955597,5.8370267652207986e-05,5.0740873120957986e-05,,2.9488551195993207,6.9051605303818535,,928,,,-0.2980337142944336,0.035970091819763184,0.13859044015407562,False,0.07275267287286624,5.8370267652207986e-05,-0.07269430260521403,0.0008023109604769825,0.07114046416245401,5.326366181179765e-05,,,,-7.113482236862183
,,ctl,orig,11,16,⟨NEXT⟩,10.702281951904297,10.702281951904297, and,0.1116214245557785,",",0.051996130496263504, to,0.03726717457175255, of,0.03177398815751076," """,0.030659057199954987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7366822250187397,False,False,False,False,False,False,False,False,False,False,0.1116214245557785,0.2633177936077118,4.391018228488974e-05,3.628078775363974e-05,,2.9488551195993207,6.341366316392791,,1106,,,-0.3323686718940735,0.034191399812698364,0.14571502804756165,False,0.07034866594403866,4.391018228488974e-05,-0.07030475576175377,0.0006241793084696211,0.06895846547558904,3.5557687624532264e-05,,,,-7.8407222032547
,,ctl,orig,12,16,⟨NEXT⟩,8.704439163208008,8.704439163208008," """,0.08991149812936783, and,0.08734814822673798,",",0.07568484544754028, a,0.060737915337085724, of,0.037213243544101715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6491043493151665,False,False,False,False,False,False,False,False,False,False,0.08991149812936783,0.35089564323425293,1.6359621440642513e-05,8.730226909392513e-06,,2.9488551195993207,5.318625391686668,,2264,,,-0.34982550144195557,0.021727684885263443,0.13885049521923065,False,0.07649493078224623,1.6359621440642513e-05,-0.07647857116080559,0.0002138654295060033,0.07510053412988782,1.4206989362719469e-05,,,,-8.611764907836914
,,ctl,orig,13,16,⟨NEXT⟩,7.5684943199157715,7.5684943199157715,",",0.13078583776950836, and,0.11804185807704926, a,0.07519350200891495, of,0.0746176615357399, as,0.038326196372509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5630349442362785,False,False,False,False,False,False,False,False,False,False,0.13078583776950836,0.43696504831314087,1.568111838423647e-05,8.05172385298647e-06,,2.9488551195993207,5.94757007347558,,1810,,,-0.35747820138931274,0.02631697990000248,0.16070984303951263,False,0.11812228163512373,1.568111838423647e-05,-0.11810660051673949,0.0001327532624193776,0.11689412780106068,1.3713009366256301e-05,,,,-9.0288587808609
,,ctl,orig,14,16,⟨NEXT⟩,7.551048278808594,7.551048278808594, of,0.09470092505216599,",",0.0892881453037262, a,0.08190923184156418, as,0.06540177017450333, to,0.05726879462599754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6114311330020428,False,False,False,False,False,False,False,False,False,False,0.09470092505216599,0.38856884837150574,7.2681968958931975e-06,-3.611976353568025e-07,,2.9488551195993207,5.91697917540131,,4187,,,-0.3408275246620178,0.01370333507657051,0.1440562903881073,False,0.14303485899358748,7.2681968958931975e-06,-0.14302759079669158,5.081416443669078e-05,0.14108016667887568,5.726718086407345e-06,,,,-9.474971234798431
,,ctl,orig,15,16,⟨NEXT⟩,7.894663333892822,7.894663333892822,",",0.09100381284952164, of,0.09051486849784851, to,0.08547598868608475, a,0.060917988419532776, as,0.05675733834505081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153300032019615,False,False,False,False,False,False,False,False,False,False,0.09100381284952164,0.3846700191497803,7.039025604171911e-06,-5.903689270780887e-07,,2.9488551195993207,6.154073769950175,,4950,,,-0.3353397250175476,0.012325700372457504,0.1446114480495453,False,0.1409900155986179,7.039025604171911e-06,-0.14098297657301373,4.9925702358140676e-05,0.13964636204764247,5.800411145173712e-06,,,,-9.467186868190765
,,ctl,orig,16,16,⟨NEXT⟩,9.01510238647461,9.01510238647461, to,0.07180808484554291,",",0.06762028485536575, of,0.062355589121580124, the,0.05519159138202667, a,0.04386037588119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6991640739142895,False,False,False,False,False,False,False,False,False,False,0.07180808484554291,0.3008359372615814,8.23040318209678e-06,6.010086508467793e-07,,2.9488551195993207,6.127364864271181,,5777,,,-0.3361651599407196,0.01036190614104271,0.1433730125427246,False,0.12423293550295966,8.23040318209678e-06,-0.12422470509977757,6.62497676846003e-05,0.12239114148542285,6.00300563746714e-06,,,,-9.073917150497437
,,ctl,orig,17,16,⟨NEXT⟩,9.864123344421387,9.864123344421387, of,0.09254982322454453,",",0.059032026678323746, a,0.053059276193380356, to,0.0514642558991909, as,0.03612136468291283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7077732533216476,False,False,False,False,False,False,False,False,False,False,0.09254982322454453,0.29222673177719116,2.387351923971437e-05,1.624412470846437e-05,,2.9488551195993207,6.656417894855353,,2250,,,-0.33557528257369995,0.020955104380846024,0.12509755790233612,False,0.1278969100685572,2.387351923971437e-05,-0.12787303654931748,0.00018666220349072648,0.12614009494427592,2.182228558922361e-05,,,,-8.26273262500763
,,ctl,orig,18,16,⟨NEXT⟩,9.307709693908691,9.307709693908691, in,0.06701336055994034, of,0.06683548539876938, to,0.06238527223467827,",",0.049416135996580124, as,0.04664267227053642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7077070735394955,False,False,False,False,False,False,False,False,False,False,0.06701336055994034,0.29229292273521423,1.586430698807817e-05,8.23491245682817e-06,,2.9488551195993207,6.570393548754983,,3078,,,-0.33205094933509827,0.017553027719259262,0.11998668313026428,False,0.10200938388970826,1.586430698807817e-05,-0.10199351958272018,0.00015551811242887635,0.10109107615426183,1.1108050784969237e-05,,,,-8.348575830459595
,,ctl,orig,19,16,⟨NEXT⟩,7.766742706298828,7.766742706298828,",",0.09159166365861893, to,0.07254589349031448, a,0.07103242725133896, in,0.06784901022911072, as,0.06671517342329025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6302658319473267,False,False,False,False,False,False,False,False,False,False,0.09159166365861893,0.36973416805267334,4.045066816615872e-06,-3.584327714634128e-06,,2.9488551195993207,5.892855512930086,,8557,,,-0.33836203813552856,0.005380323156714439,0.12963467836380005,False,0.09351025835439941,4.045066816615872e-06,-0.0935062132875828,4.3258000186752365e-05,0.09075107285752892,2.4238403284471133e-06,,,,-10.027597188949585
,,ctl,orig,20,16,⟨NEXT⟩,9.4918212890625,9.4918212890625, a,0.07316876202821732, to,0.06149604544043541, in,0.05033714324235916, as,0.04823727533221245, for,0.041416510939598083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7253442630171776,False,False,False,False,False,False,False,False,False,False,0.07316876202821732,0.2746557295322418,1.1442467439337634e-05,3.8130729080876336e-06,,2.9488551195993207,6.50252369127969,,4468,,,-0.32318633794784546,0.013561978004872799,0.11931387335062027,False,0.07150794207291256,1.1442467439337634e-05,-0.07149649960547322,0.00016001673307356086,0.0697985456790775,8.98912844604638e-06,,,,-8.763191819190979
,,ctl,orig,21,16,⟨NEXT⟩,7.363764762878418,7.363764762878418,",",0.0983814224600792, in,0.08377382904291153, for,0.07132815569639206, to,0.07032210379838943," """,0.0491858571767807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270086318254471,False,False,False,False,False,False,False,False,False,False,0.0983814224600792,0.3729913532733917,3.7933612475171685e-05,3.0304217943921685e-05,,2.9488551195993207,5.504575441556648,,727,,,-0.336546391248703,0.03773298114538193,0.13400796055793762,False,0.08293202156892221,3.7933612475171685e-05,-0.08289408795644704,0.0004574060935707464,0.08139945799484849,3.613594992657454e-05,,,,-7.860769748687744
,,ctl,orig,22,16,⟨NEXT⟩,8.50232219696045,8.50232219696045,",",0.10894916206598282," """,0.07439429312944412, as,0.07297806441783905, a,0.044258322566747665, to,0.04302885755896568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6563913002610207,False,False,False,False,False,False,False,False,False,False,0.10894916206598282,0.34360870718955994,3.3467422326793894e-05,2.5838027795543894e-05,,2.9488551195993207,4.999044822096285,,1016,,,-0.3270309269428253,0.030073821544647217,0.1153256744146347,False,0.04667206257545331,3.3467422326793894e-05,-0.046638595153126516,0.0007170761214080052,0.04422604711726308,2.9572756830020808e-05,,,,-8.088064670562744
,,ctl,orig,23,16,⟨NEXT⟩,8.749906539916992,8.749906539916992," """,0.08872989565134048,",",0.08236987888813019, as,0.06588540971279144, ',0.06478358060121536,:,0.04326940327882767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6549618318676949,False,False,False,False,False,False,False,False,False,False,0.08872989565134048,0.34503817558288574,7.943435775814578e-05,7.180496322689578e-05,,2.9488551195993207,4.586972326837185,,438,,,-0.3235850930213928,0.04034726321697235,0.10955259203910828,False,0.02991318864042114,7.943435775814578e-05,-0.029833754282662994,0.0026554960775833684,0.028001889819279313,7.187898199845222e-05,,,,-7.018421411514282
,,ctl,orig,24,16,⟨NEXT⟩,8.733224868774414,8.733224868774414," """,0.10561086237430573,",",0.07854892313480377,:,0.06506477296352386, as,0.051622819155454636, to,0.04437519237399101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654777429997921,False,False,False,False,False,False,False,False,False,False,0.10561086237430573,0.3452225625514984,0.00017050433962140232,0.00016287494509015232,,2.9488551195993207,4.352146527418502,,211,,,-0.3418903350830078,0.04880097508430481,0.11069582402706146,False,0.03775332541408716,0.00017050433962140232,-0.037582821074465755,0.004516273288114312,0.03521598479710519,0.00015883434571151156,,,,-6.42875599861145
,,ctl,orig,25,16,⟨NEXT⟩,11.148821830749512,11.148821830749512," """,0.07828216999769211, ',0.040991052985191345,",",0.034828394651412964,:,0.031156644225120544, *,0.021236876025795937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7935048621147871,False,False,False,False,False,False,False,False,False,False,0.07828216999769211,0.20649513602256775,0.0011250770185142756,0.0011174476239830256,,2.9488551195993207,5.331338349238447,,53,,,-0.3253270387649536,0.06762832403182983,0.0930107831954956,False,0.03503278083189798,0.0011250770185142756,-0.033907703813383705,0.03211497802009752,0.031506544328294694,0.001080750113032991,,,,-4.242468357086182
,,ctl,orig,26,16,⟨NEXT⟩,12.450666427612305,12.450666427612305," """,0.056720878928899765, ',0.027164695784449577,",",0.02606256864964962, *,0.019300755113363266, to,0.018799306824803352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8519517946988344,False,False,False,False,False,False,False,False,False,False,0.056720878928899765,0.14804820716381073,0.001193985459394753,0.001186356064863503,,2.9488551195993207,6.055090875072594,,42,,,-0.2964264452457428,0.06962891668081284,0.08856533467769623,False,0.025598313422960928,0.001193985459394753,-0.024404327963566175,0.04664312812424022,0.02336289477534592,0.001113404316129163,,,,-3.8608455657958984
,,ctl,orig,27,16,⟨NEXT⟩,12.216889381408691,12.216889381408691," """,0.11382078379392624, ',0.03558385744690895,",",0.021614905446767807,:,0.01637156307697296, as,0.015718648210167885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7968902420252562,False,False,False,False,False,False,False,False,False,False,0.11382078379392624,0.2031097561120987,0.0011086066951975226,0.0011009773006662726,,2.9488551195993207,5.674156526682809,,44,,,-0.27999594807624817,0.07053392380475998,0.08541121333837509,False,0.018687324916754733,0.0011086066951975226,-0.01757871822155721,0.05932398782661382,0.01643159647937864,0.0010408978196210228,,,,-4.631521224975586
,,ctl,orig,28,16,⟨NEXT⟩,10.789372444152832,10.789372444152832," """,0.18803110718727112, ',0.0678274855017662,",",0.027188144624233246,:,0.024636784568428993, as,0.014904680661857128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774117974564433,False,False,False,False,False,False,False,False,False,False,0.18803110718727112,0.3225882053375244,0.003299629781395197,0.003292000386863947,,2.9488551195993207,4.620297405094871,,21,,,-0.28821098804473877,0.08469311892986298,0.07800112664699554,False,0.012362041678898095,0.003299629781395197,-0.009062411897502898,0.2669162263148984,0.009680732619017363,0.0032139839240699075,,,,-4.042797088623047
