fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,59,14,⟨NEXT⟩,17.07875633239746,17.07875633239746,tá,4.825391442864202e-05, ula,4.691777940024622e-05,.Once,4.569673546939157e-05,ispens,4.309844007366337e-05,'])){,3.8524463889189065e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997775086667389,False,False,,,,False,False,False,False,False,4.825391442864202e-05,0.00022249133326113224,5.627725840895437e-06,-9.484526102830142e-07,,3.506148389385769,9.95690461482515,,86398,,,0.02124059945344925,,,,,,,,,,,,,-2.148771435022354
France→Paris,1,pos,no_filler,60,14,⟨NEXT⟩,17.068134307861328,17.068134307861328,tá,5.209596565691754e-05,iegel,4.566743882605806e-05,ondon,4.531430022325367e-05, Eig,4.419949618750252e-05,愫,4.379527672426775e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999768927522382,False,False,,,,False,False,False,False,False,5.209596565691754e-05,0.00023107246670406312,5.3891458264843095e-06,-1.1870326246941414e-06,,3.506148389385769,9.96311525231311,,91400,,,-0.004540789872407913,,,,,,,,,,,,,-2.268700659275055
France→Paris,1,pos,no_filler,61,14,⟨NEXT⟩,17.07689666748047,17.07689666748047,)((((,5.6925928220152855e-05,tá,5.084674194222316e-05, Eig,4.608081144397147e-05,愫,4.2338386265328154e-05, linger,4.1729897930053994e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997620782341983,False,False,,,,False,False,False,False,False,5.6925928220152855e-05,0.00023792176216375083,5.033873549109558e-06,-1.5423049020688932e-06,,3.506148389385769,9.972959539248496,,102273,,,-0.05763040855526924,,,,,,,,,,,,,-2.4255612790584564
France→Paris,1,pos,no_filler,62,14,⟨NEXT⟩,17.08303451538086,17.08303451538086,)((((,4.8543151933699846e-05,愫,4.213196734781377e-05, hopeless,4.0983482904266566e-05,Eb,3.911887324647978e-05, BrowserAnimationsModule,3.8877591578057036e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997903449329897,False,False,,,,False,False,False,False,False,4.8543151933699846e-05,0.00020965505973435938,4.863844878855161e-06,-1.7123335723232895e-06,,3.506148389385769,9.991351363931765,,107565,,,-0.0872207060456276,,,,,,,,,,,,,-2.3006239235401154
France→Paris,1,pos,no_filler,63,14,⟨NEXT⟩,17.07421875,17.07421875,)((((,5.1985243771923706e-05, linger,4.8459929530508816e-05,Eb,4.4783158955397084e-05,",{
",4.223326322971843e-05,gal,4.0576916944701225e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997719614875678,False,False,,,,False,False,False,False,False,5.1985243771923706e-05,0.00022803850879427046,4.9175637286680285e-06,-1.6586147225104224e-06,,3.506148389385769,9.972394748223062,,104800,,,-0.018394120037555695,,,,,,,,,,,,,-2.35814668238163
France→Paris,1,pos,no_filler,64,14,⟨NEXT⟩,17.073640823364258,17.073640823364258, linger,5.0070990255335346e-05,"}*/

",4.9993333959719166e-05,"{}{
",4.671304122894071e-05,",{
",4.376964716357179e-05,)((((,4.301537774153985e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997664376096509,False,False,,,,False,False,False,False,False,5.0070990255335346e-05,0.00023356238671112806,3.989127435488626e-06,-2.5870510156898245e-06,,3.506148389385769,9.985008643767944,,126777,,,-0.05766797065734863,,,,,,,,,,,,,-2.5298693478107452
France→Paris,1,pos,no_filler,65,14,⟨NEXT⟩,17.08702850341797,17.08702850341797,愫,4.190944309812039e-05,"{}{
",4.1746872739167884e-05, linger,4.136414281674661e-05," }*/

",4.097239798284136e-05,rray,4.0255934436572716e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997937512089266,False,False,,,,False,False,False,False,False,4.190944309812039e-05,0.00020624879107344896,3.67185771210643e-06,-2.904320739072021e-06,,3.506148389385769,10.001408221423619,,135001,,,-0.13106688857078552,,,,,,,,,,,,,-2.434813469648361
France→Paris,1,pos,no_filler,66,14,⟨NEXT⟩,17.089340209960938,17.089340209960938,tá,5.3958079661242664e-05,愫,4.495621033129282e-05, linger,4.161748802289367e-05,"{}{
",4.158416413702071e-05,acija,3.980166366090998e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997780823941866,False,False,,,,False,False,False,False,False,5.3958079661242664e-05,0.00022191760945133865,3.7320266983442707e-06,-2.84415175283418e-06,,3.506148389385769,10.003921231918026,,134394,,,-0.13297629356384277,,,,,,,,,,,,,-2.6712560057640076
France→Paris,1,pos,no_filler,67,14,⟨NEXT⟩,17.08463478088379,17.08463478088379,tá,5.431757745100185e-05, createState,4.517706111073494e-05, linger,4.342396277934313e-05,actable,4.330303272581659e-05,acija,4.080217331647873e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997729761926166,False,False,,,,False,False,False,False,False,5.431757745100185e-05,0.00022702381829731166,3.6121771245234413e-06,-2.9640013266550096e-06,,3.506148389385769,10.001214912924048,,135735,,,-0.13476726412773132,,,,,,,,,,,,,-2.7105371057987213
France→Paris,1,pos,no_filler,68,14,⟨NEXT⟩,17.087139129638672,17.087139129638672,tá,6.009991921018809e-05, createState,4.7880650527076796e-05, linger,4.5736884203506634e-05,actable,4.525885742623359e-05,acija,4.21141812694259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997589095073636,False,False,,,,False,False,False,False,False,6.009991921018809e-05,0.00024109049991238862,3.3350677313137567e-06,-3.2411107198646942e-06,,3.506148389385769,10.03230249689401,,140627,,,-0.1881209909915924,,,,,,,,,,,,,-2.8915154933929443
France→Paris,1,pos,no_filler,69,14,⟨NEXT⟩,17.081445693969727,17.081445693969727,tá,5.5347514717141166e-05,actable,5.1576174882939085e-05,.RecyclerView,5.01782342325896e-05, RaycastHit,4.8759422497823834e-05, reluct,4.588328010868281e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997482553735608,False,False,,,,False,False,False,False,False,5.5347514717141166e-05,0.00025174464099109173,3.629970478868927e-06,-2.946207972309524e-06,,3.506148389385769,10.043631338071645,,134779,,,-0.18075180053710938,,,,,,,,,,,,,-2.724407136440277
France→Paris,1,pos,no_filler,70,14,⟨NEXT⟩,17.08037567138672,17.08037567138672," }*/

",5.098499241285026e-05,.RecyclerView,4.865958180744201e-05,aket,4.841617919737473e-05,tá,4.727555642602965e-05,actable,4.601597902365029e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997586477111327,False,False,,,,False,False,False,False,False,5.098499241285026e-05,0.00024135230341926217,4.2172737266810145e-06,-2.3589047244974364e-06,,3.506148389385769,10.0566985798842,,122396,,,-0.17588281631469727,,,,,,,,,,,,,-2.4923425912857056
France→Paris,1,pos,no_filler,71,14,⟨NEXT⟩,17.081571578979492,17.081571578979492," }*/

",5.578155833063647e-05, RaycastHit,5.178798164706677e-05,aket,4.861229535890743e-05, reluct,4.468983388505876e-05,actable,4.455270754988305e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997545756232284,False,False,,,,False,False,False,False,False,5.578155833063647e-05,0.00024542436585761607,4.2802375901374035e-06,-2.2959408610410474e-06,,3.506148389385769,10.085369463644238,,120950,,,-0.24534699320793152,,,,,,,,,,,,,-2.5674348175525665
France→Paris,1,pos,no_filler,72,14,⟨NEXT⟩,17.07068634033203,17.07068634033203,aket,6.190317799337208e-05," }*/

",5.325035817804746e-05, reluct,4.8812034947331995e-05,actable,4.6630837459815666e-05,rray,4.5590964873554185e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997438126265479,False,False,,,,False,False,False,False,False,6.190317799337208e-05,0.0002561873698141426,4.666361746785697e-06,-1.9098167043927543e-06,,3.506148389385769,10.061814031851464,,110146,,,-0.13521990180015564,,,,,,,,,,,,,-2.5851917415857315
France→Paris,1,pos,no_filler,73,14,⟨NEXT⟩,17.07500457763672,17.07500457763672,aket,6.598810432478786e-05, reluct,5.009052620152943e-05," }*/

",4.2728228436317295e-05,IDDEN,4.216798333800398e-05,"}*/

",4.126978819840588e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999757755369501,False,False,,,,False,False,False,False,False,6.598810432478786e-05,0.00024224462686106563,5.779450475529302e-06,-7.96727975649149e-07,,3.506148389385769,10.055240854935487,,82702,,,-0.1286487579345703,,,,,,,,,,,,,-2.4351657703518867
France→Paris,1,pos,no_filler,74,14,⟨NEXT⟩,17.05341339111328,17.05341339111328,aket,6.437161209760234e-05,eton,5.3890529670752585e-05,actable,5.2702049288200215e-05,院副院长,5.167299241293222e-05, reluct,5.141027577337809e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997259525407571,False,False,,,,False,False,False,False,False,6.437161209760234e-05,0.00027404745924286544,6.625532932957867e-06,4.935448177941627e-08,,3.506148389385769,10.089651143720118,,58977,,,-0.13645081222057343,,,,,,,,,,,,,-2.27374204993248
France→Paris,1,pos,no_filler,75,14,⟨NEXT⟩,17.062633514404297,17.062633514404297,院副院长,6.306571594905108e-05,aket,5.5560944019816816e-05,>}</,5.5186399549711496e-05,etal,5.385436088545248e-05,eton,5.1391867600614205e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997209407119954,False,False,,,,False,False,False,False,False,6.306571594905108e-05,0.00027905928436666727,5.524669177248143e-06,-1.0515092739303082e-06,,3.506148389385769,10.095089235140401,,87945,,,-0.1509363055229187,,,,,,,,,,,,,-2.4349538646638393
France→Paris,1,pos,no_filler,76,14,⟨NEXT⟩,17.034446716308594,17.034446716308594,{Name,7.765245391055942e-05,etal,7.731984806014225e-05,院副院长,6.560523615917191e-05,aket,6.259381916606799e-05,>}</,5.951175990048796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996573168828036,False,False,,,,False,False,False,False,False,7.765245391055942e-05,0.0003426831099204719,6.044890596967889e-06,-5.312878542105619e-07,,3.506148389385769,10.10421463459518,,73164,,,-0.1419782191514969,,,,,,,,,,,,,-2.5530297458171844
France→Paris,1,pos,no_filler,77,14,⟨NEXT⟩,17.037029266357422,17.037029266357422,佶,9.636086906539276e-05,odox,6.873608072055504e-05,etal,6.84687402099371e-05,pite,6.495293200714514e-05,rray,6.241485971258953e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996390665182844,False,False,,,,False,False,False,False,False,9.636086906539276e-05,0.00036093348171561956,8.18218268250348e-06,1.6060042313250296e-06,,3.506148389385769,10.043896191353973,,35217,,,-0.03939836472272873,,,,,,,,,,,,,-2.466141313314438
France→Paris,1,pos,no_filler,78,14,⟨NEXT⟩,17.048118591308594,17.048118591308594,佶,8.895034989109263e-05,etal,7.59129979996942e-05,pite,5.201040767133236e-05, twin,5.07481126987841e-05,ringe,5.0570488383527845e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996818076433556,False,False,,,,False,False,False,False,False,8.895034989109263e-05,0.0003181923530064523,7.6900296335225e-06,1.1138511823440485e-06,,3.506148389385769,10.01025294519219,,41190,,,0.03913690149784088,,,,,,,,,,,,,-2.448153644800186
France→Paris,1,pos,no_filler,79,14,⟨NEXT⟩,17.055681228637695,17.055681228637695, #__,7.855369040044025e-05,etal,7.518549682572484e-05,佶,6.7042579757981e-05, Phen,5.1050959882559255e-05,"},'",4.870203702012077e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996794652361132,False,False,,,,False,False,False,False,False,7.855369040044025e-05,0.00032053477480076253,6.836329248471884e-06,2.6015079729343317e-07,,3.506148389385769,10.049757360095377,,54581,,,-0.065344899892807,,,,,,,,,,,,,-2.4415314197540283
France→Paris,1,pos,no_filler,80,14,⟨NEXT⟩,6.777161598205566,6.777161598205566,ltra,0.22670535743236542, Jerome,0.06448852270841599, conce,0.05064026266336441,onent,0.03269045054912567,八字,0.032629650086164474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592845756560564,False,False,,,,False,False,False,False,False,0.22670535743236542,0.40715426206588745,1.623039302955931e-08,-6.559948058148892e-06,,3.506148389385769,20.393898111603228,,52270,,,0.09337106347084045,,,,,,,,,,,,,-16.452276587486267
Italy→Rome,2,pos,orig,0,15,⟨NEXT⟩,17.151639938354492,17.151639938354492,"}*/

",2.6166384486714378e-05, RaycastHit,2.4243418010883033e-05,踱,2.40534918702906e-05,鞅,2.4038783521973528e-05,AFX,2.3634580429643393e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998778633416805,False,False,,,,False,False,False,False,False,2.6166384486714378e-05,0.00012213665468152612,6.084446795284748e-06,-4.917316558937028e-07,,4.658658823300424,9.53243767388367,,85280,,,-0.1484474241733551,,,,,,,,,,,,,-1.4587397780269384
Italy→Rome,2,pos,orig,1,15,⟨NEXT⟩,17.151611328125,17.151611328125,"}*/

",2.619429687911179e-05,踱,2.455638605169952e-05, RaycastHit,2.438701267237775e-05,AFX,2.423872319923248e-05,鞅,2.4217619284172542e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998764059619134,False,False,,,,False,False,False,False,False,2.619429687911179e-05,0.00012359402899164706,6.161830697237747e-06,-4.143477539407041e-07,,4.658658823300424,9.5385231080018,,82530,,,-0.15941902995109558,,,,,,,,,,,,,-1.4471677504479885
Italy→Rome,2,pos,orig,2,15,⟨NEXT⟩,17.14694595336914,17.14694595336914,踱,2.855733509932179e-05,鞅,2.668506022018846e-05,"}*/

",2.6208310373476706e-05,InitialState,2.609589500934817e-05,jav,2.5143323000520468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998673100762971,False,False,,,,False,False,False,False,False,2.855733509932179e-05,0.0001326899218838662,6.152614332677331e-06,-4.2356411850112007e-07,,4.658658823300424,9.554014617260918,,81955,,,-0.19234177470207214,,,,,,,,,,,,,-1.5350367352366447
Italy→Rome,2,pos,orig,3,15,⟨NEXT⟩,17.149696350097656,17.149696350097656,鞅,2.547522308304906e-05,"}*/

",2.498194226063788e-05,jav,2.4794991986709647e-05, RaycastHit,2.4732946258154698e-05,AFX,2.430288805044256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999875712008361,False,False,,,,False,False,False,False,False,2.547522308304906e-05,0.00012428799527697265,6.080698312871391e-06,-4.954801383070599e-07,,4.658658823300424,9.544319611266479,,85091,,,-0.1731168031692505,,,,,,,,,,,,,-1.4325868431478739
Italy→Rome,2,pos,orig,4,15,⟨NEXT⟩,17.146438598632812,17.146438598632812,鞅,2.876123289752286e-05,jav,2.6452922611497343e-05, RaycastHit,2.5508505132165737e-05,"}*/

",2.5153944079647772e-05,_stylesheet,2.4416500309598632e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998697068949696,False,False,,,,False,False,False,False,False,2.876123289752286e-05,0.00013029310503043234,5.694515948562184e-06,-8.816625026162665e-07,,4.658658823300424,9.55822268876223,,97405,,,-0.20138320326805115,,,,,,,,,,,,,-1.619524821639061
Italy→Rome,2,pos,orig,5,15,⟨NEXT⟩,17.143718719482422,17.143718719482422, RaycastHit,2.6728861485025845e-05,鞅,2.6173735022894107e-05,yscale,2.6059826268465258e-05,hone,2.60313772741938e-05,踱,2.5828610887401737e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999869177589062,False,False,,,,False,False,False,False,False,2.6728861485025845e-05,0.00013082241639494896,5.913179847993888e-06,-6.629986031845629e-07,,4.658658823300424,9.524055239480617,,89362,,,-0.07949049770832062,,,,,,,,,,,,,-1.5085601396858692
Italy→Rome,2,pos,orig,6,15,⟨NEXT⟩,17.146373748779297,17.146373748779297,jav,2.6546405933913775e-05,牢记使命,2.6300176614313386e-05,_stylesheet,2.6207084374618717e-05,鞅,2.5232438929378986e-05, repr,2.5119350539171137e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998705945436086,False,False,,,,False,False,False,False,False,2.6546405933913775e-05,0.0001294054527534172,5.751699973188806e-06,-8.244784779896446e-07,,4.658658823300424,9.525894765914245,,95551,,,-0.11967185139656067,,,,,,,,,,,,,-1.529398925602436
Italy→Rome,2,pos,orig,7,15,⟨NEXT⟩,17.14474868774414,17.14474868774414,InitialState,2.7118006983073428e-05,jav,2.7027796022593975e-05, repr,2.5929504772648215e-05,_stylesheet,2.5489916879450902e-05,牢记使命,2.544072958698962e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998689940457552,False,False,,,,False,False,False,False,False,2.7118006983073428e-05,0.00013100595970172435,5.5516293286927976e-06,-1.0245491224856533e-06,,4.658658823300424,9.510036589643487,,101822,,,-0.07586519420146942,,,,,,,,,,,,,-1.5861065089702606
Italy→Rome,2,pos,orig,8,15,⟨NEXT⟩,17.147289276123047,17.147289276123047,鞅,2.719629992498085e-05,InitialState,2.574027530499734e-05,牢记使命,2.5310106138931587e-05, RaycastHit,2.4449911506962962e-05,OnInit,2.3860497094574384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998734429100296,False,False,,,,False,False,False,False,False,2.719629992498085e-05,0.00012655708997044712,5.963805961073376e-06,-6.123724901050747e-07,,4.658658823300424,9.521102641330604,,88401,,,-0.1033221185207367,,,,,,,,,,,,,-1.5173720084130764
Italy→Rome,2,pos,orig,9,15,⟨NEXT⟩,17.138755798339844,17.138755798339844,鞅,2.9701574021601118e-05,InitialState,2.7764901460614055e-05, RaycastHit,2.7296278858557343e-05,yscale,2.5886802177410573e-05,iqu,2.577381019364111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998635766332882,False,False,,,,False,False,False,False,False,2.9701574021601118e-05,0.000136423361254856,6.019946795277065e-06,-5.562316559013862e-07,,4.658658823300424,9.516302261579721,,84599,,,-0.06693238019943237,,,,,,,,,,,,,-1.5961216688156128
Italy→Rome,2,pos,orig,10,15,⟨NEXT⟩,17.142189025878906,17.142189025878906,鞅,2.798472451104317e-05, RaycastHit,2.7631826014840044e-05,jav,2.5992094379034825e-05,InitialState,2.433458030282054e-05,iqu,2.4302999008796178e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998697537757835,False,False,,,,False,False,False,False,False,2.798472451104317e-05,0.00013024621875956655,6.019778538757237e-06,-5.563999124212142e-07,,4.658658823300424,9.50911201091245,,85339,,,-0.0881776213645935,,,,,,,,,,,,,-1.536608325317502
Italy→Rome,2,pos,orig,11,15,⟨NEXT⟩,17.13775062561035,17.13775062561035,鞅,2.8374755856930278e-05,OnInit,2.7286567274131812e-05,/******/,2.6781535780173726e-05, RaycastHit,2.585277434263844e-05,牢记使命,2.4685130483703688e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998670192362624,False,False,,,,False,False,False,False,False,2.8374755856930278e-05,0.00013298075646162033,6.314213351288345e-06,-2.619650998901062e-07,,4.658658823300424,9.498845334586543,,71843,,,-0.05104396492242813,,,,,,,,,,,,,-1.502696581184864
Italy→Rome,2,pos,orig,12,15,⟨NEXT⟩,17.1326961517334,17.1326961517334,/******/,2.8358505005599e-05, Ips,2.8169903089292347e-05, RaycastHit,2.7306099582347088e-05,OnInit,2.7028081603930332e-05,鞅,2.6440930014359765e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998626964807045,False,False,,,,False,False,False,False,False,2.8358505005599e-05,0.00013730351929552853,6.557383130711969e-06,-1.8795320466481902e-08,,4.658658823300424,9.488947389064087,,64313,,,0.0165545791387558,,,,,,,,,,,,,-1.464335285127163
Italy→Rome,2,pos,orig,13,15,⟨NEXT⟩,17.13532829284668,17.13532829284668,zoek,2.574095196905546e-05,一会,2.5297997126472183e-05,InitialState,2.525954187149182e-05,/******/,2.5093084332183935e-05,entropy,2.5053077479242347e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998735553472216,False,False,,,,False,False,False,False,False,2.574095196905546e-05,0.00012644464732147753,5.365709057514323e-06,-1.210469393664128e-06,,4.658658823300424,9.483194913358027,,105061,,,0.028488527983427048,,,,,,,,,,,,,-1.5680547058582306
Italy→Rome,2,pos,orig,14,15,⟨NEXT⟩,17.13916015625,17.13916015625,airobi,2.7364219931769185e-05,zoek,2.6541643819655292e-05,OnInit,2.6266056011081673e-05,InitialState,2.5687091692816466e-05, Lamb,2.463443706801627e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998695065514767,False,False,,,,False,False,False,False,False,2.7364219931769185e-05,0.0001304934557992965,5.892727585887769e-06,-6.834508652906817e-07,,4.658658823300424,9.485972777134764,,85958,,,-0.01648832857608795,,,,,,,,,,,,,-1.5355173237621784
Italy→Rome,2,pos,orig,15,15,⟨NEXT⟩,17.124855041503906,17.124855041503906, Lamb,3.5585173463914543e-05,zoek,3.16694458888378e-05,一会,3.050050145247951e-05,quivos,3.0165627322276123e-05,entropy,2.951596979983151e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998425632820727,False,False,,,,False,False,False,False,False,3.5585173463914543e-05,0.00015743670519441366,6.247870715014869e-06,-3.2830773616358154e-07,,4.658658823300424,9.493414122472295,,72000,,,-0.0051474180072546005,,,,,,,,,,,,,-1.7396884225308895
Italy→Rome,2,pos,orig,16,15,⟨NEXT⟩,17.12534523010254,17.12534523010254,zoek,3.487048888928257e-05, Lamb,3.427376941544935e-05,OnInit,3.241460944991559e-05,entropy,2.988943197124172e-05,quivos,2.977886288135778e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998387728373928,False,False,,,,False,False,False,False,False,3.487048888928257e-05,0.0001612271589692682,6.515081622637808e-06,-6.109682854064257e-08,,4.658658823300424,9.485991351261056,,64791,,,0.023265905678272247,,,,,,,,,,,,,-1.6775210574269295
Italy→Rome,2,pos,orig,17,15,⟨NEXT⟩,17.135372161865234,17.135372161865234, Lamb,3.0125989724183455e-05,zoek,2.9782506317133084e-05,InitialState,2.8145586838945746e-05,OnInit,2.7479230993776582e-05,airobi,2.6331746994401328e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998581349391316,False,False,,,,False,False,False,False,False,3.0125989724183455e-05,0.00014186504995450377,7.161842404457275e-06,5.856639532788239e-07,,4.658658823300424,9.470283831792454,,49088,,,0.05065980926156044,,,,,,,,,,,,,-1.4366209656000137
