fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,17.889554977416992,17.889554977416992, assuredly,1.5326968423323706e-05, Prevents,1.5170398000918794e-05,Observaciones,1.4313003703136928e-05, JG,1.4209612345439382e-05,ucson,1.4005644516146276e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999926974373011,False,False,,,,False,False,False,False,False,1.5326968423323706e-05,7.302562153199688e-05,3.024425723197055e-06,-8.81824276802945e-07,,3.2289598234065595,16.731248261654716,,187560,,,-0.1073005348443985,,,,,,,,,,,,,-1.6228927671909332
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,17.890851974487305,17.890851974487305, Prevents,1.5537374565610662e-05, assuredly,1.5380328477476723e-05, overwhel,1.399778193444945e-05, JG,1.3894977200834546e-05,Observaciones,1.3853175005351659e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999273363628163,False,False,,,,False,False,False,False,False,1.5537374565610662e-05,7.266364264069125e-05,2.908990154537605e-06,-9.97259845462395e-07,,3.2289598234065595,16.709249616817555,,198112,,,-0.11131459474563599,,,,,,,,,,,,,-1.6754423081874847
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,17.891016006469727,17.891016006469727, assuredly,1.5280269508366473e-05, Prevents,1.5155358596530277e-05, overwhel,1.4382379958988167e-05,Observaciones,1.373787108605029e-05, JG,1.3586997738457285e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999278571231116,False,False,,,,False,False,False,False,False,1.5280269508366473e-05,7.21428805263713e-05,3.108156533926376e-06,-7.980934660736239e-07,,3.2289598234065595,16.705350426157192,,181102,,,-0.11437193304300308,,,,,,,,,,,,,-1.592532679438591
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,17.89155387878418,17.89155387878418, Prevents,1.5930670997477137e-05,jard,1.4927289157640189e-05, assuredly,1.4653483049187344e-05,ucson,1.4057454791327473e-05, overwhel,1.3977621165395249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999926453480839,False,False,,,,False,False,False,False,False,1.5930670997477137e-05,7.35465218895115e-05,3.2252257824438857e-06,-6.810242175561144e-07,,3.2289598234065595,16.69835967536492,,170841,,,-0.10854382812976837,,,,,,,,,,,,,-1.5972432792186737
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,17.890405654907227,17.890405654907227, Prevents,1.6181256796699017e-05,naval,1.5203354450932238e-05, giocatore,1.4678859770356212e-05,jard,1.4671123608422931e-05, perdita,1.3832709555572364e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999925432695818,False,False,,,,False,False,False,False,False,1.6181256796699017e-05,7.456730236299336e-05,3.492493760859361e-06,-4.1375623914063916e-07,,3.2289598234065595,16.667075343242374,,146453,,,-0.09721671044826508,,,,,,,,,,,,,-1.5332375913858414
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,17.891965866088867,17.891965866088867, Prevents,1.6166923160199076e-05, assuredly,1.5183924915618263e-05,jard,1.411910943716066e-05, JG,1.3939898053649813e-05, perdita,1.3841560758010019e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999267485836754,False,False,,,,False,False,False,False,False,1.6166923160199076e-05,7.325141632463783e-05,3.0850412713334663e-06,-8.212087286665338e-07,,3.2289598234065595,16.706837732121855,,183666,,,-0.10693591833114624,,,,,,,,,,,,,-1.6564024090766907
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,17.891788482666016,17.891788482666016, Prevents,1.62147462106077e-05, assuredly,1.498260007792851e-05,jard,1.487762710894458e-05, perdita,1.3807255527353846e-05,naval,1.3683823453902733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999264339476213,False,False,,,,False,False,False,False,False,1.62147462106077e-05,7.356605055974796e-05,3.1364040751213906e-06,-7.698459248786094e-07,,3.2289598234065595,16.701196701173554,,179010,,,-0.10378216207027435,,,,,,,,,,,,,-1.642844244837761
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,17.8922061920166,17.8922061920166, Prevents,1.6294970919261687e-05, assuredly,1.4975074009271339e-05,jard,1.4509620086755604e-05, perdita,1.4059365639695898e-05, giocatore,1.3759910871158354e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999264010584739,False,False,,,,False,False,False,False,False,1.6294970919261687e-05,7.359894516412169e-05,3.117981805189629e-06,-7.88268194810371e-07,,3.2289598234065595,16.698179437546816,,180953,,,-0.10494110733270645,,,,,,,,,,,,,-1.6536706984043121
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,17.89217185974121,17.89217185974121, Prevents,1.5954776245052926e-05, assuredly,1.5022234947537072e-05, perdita,1.4561451280314941e-05,jard,1.4431944691750687e-05, giocatore,1.3956874681753106e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999260727181536,False,False,,,,False,False,False,False,False,1.5954776245052926e-05,7.392728002741933e-05,3.1332374419434927e-06,-7.730125580565073e-07,,3.2289598234065595,16.69872840616837,,179552,,,-0.10254360735416412,,,,,,,,,,,,,-1.6276914328336716
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,17.8914794921875,17.8914794921875, Prevents,1.5596862795064226e-05, giocatore,1.4927938536857255e-05,naval,1.481033814343391e-05, perdita,1.4789846318308264e-05, assuredly,1.4621241462009493e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999252537727443,False,False,,,,False,False,False,False,False,1.5596862795064226e-05,7.474623271264136e-05,3.437323812249815e-06,-4.68926187750185e-07,,3.2289598234065595,16.66169297420097,,152019,,,-0.10111084580421448,,,,,,,,,,,,,-1.5123765617609024
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,17.89208984375,17.89208984375, assuredly,1.5625550076947547e-05, Prevents,1.542903009976726e-05, perdita,1.4744577129022218e-05,jard,1.4205655133991968e-05, overwhel,1.3761501577391755e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999262336859829,False,False,,,,False,False,False,False,False,1.5625550076947547e-05,7.376630674116313e-05,3.077104565818445e-06,-8.291454341815553e-07,,3.2289598234065595,16.70008362945717,,184563,,,-0.1057157814502716,,,,,,,,,,,,,-1.6249183267354965
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,17.889890670776367,17.889890670776367, assuredly,1.540496123197954e-05, Prevents,1.537835123599507e-05, perdita,1.4475444913841784e-05, JG,1.4022531104274094e-05,jard,1.3949334970675409e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999267693765432,False,False,,,,False,False,False,False,False,1.540496123197954e-05,7.32306216377765e-05,3.0662965855299262e-06,-8.399534144700738e-07,,3.2289598234065595,16.72166126076502,,184220,,,-0.10598675906658173,,,,,,,,,,,,,-1.6142190992832184
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,17.89218521118164,17.89218521118164, assuredly,1.5229888958856463e-05, Prevents,1.5187850294751115e-05, perdita,1.4657120118499734e-05, overwhel,1.4450238268182147e-05,jard,1.414197322446853e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999263329291352,False,False,,,,False,False,False,False,False,1.5229888958856463e-05,7.366706995526329e-05,3.032784434253699e-06,-8.734655657463009e-07,,3.2289598234065595,16.69557080469853,,188520,,,-0.10379453003406525,,,,,,,,,,,,,-1.6137787103652954
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,17.891889572143555,17.891889572143555, Prevents,1.545050326967612e-05, perdita,1.5080332559591625e-05, assuredly,1.4941403605917003e-05, overwhel,1.4346832358569372e-05,naval,1.4030615602678154e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999261503126036,False,False,,,,False,False,False,False,False,1.545050326967612e-05,7.384968921542168e-05,3.2445152555737877e-06,-6.617347444262124e-07,,3.2289598234065595,16.68427085660624,,169502,,,-0.10340546816587448,,,,,,,,,,,,,-1.560675635933876
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,17.891353607177734,17.891353607177734, perdita,1.5469324353034608e-05, assuredly,1.5286990674212575e-05, Prevents,1.5258364328474272e-05, overwhel,1.476986835768912e-05,naval,1.3926432075095363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999252890202115,False,False,,,,False,False,False,False,False,1.5469324353034608e-05,7.471098069800064e-05,3.337490852572955e-06,-5.687591474270449e-07,,3.2289598234065595,16.679359032097597,,160820,,,-0.10621912777423859,,,,,,,,,,,,,-1.5336396843194962
Canada→Ottawa,4,pos,no_filler,36,15,⟨NEXT⟩,17.884300231933594,17.884300231933594, overwhel,1.6392639736295678e-05, Prevents,1.575252645125147e-05,依据,1.5169885955401696e-05, assuredly,1.5163007446972188e-05,ucson,1.467338552174624e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999228485548883,False,False,,,,False,False,False,False,False,1.6392639736295678e-05,7.715144602116197e-05,2.991275323438458e-06,-9.149746765615419e-07,,3.2289598234065595,16.658221676375955,,187984,,,-0.11231979727745056,,,,,,,,,,,,,-1.7011326849460602
Canada→Ottawa,4,pos,no_filler,37,15,⟨NEXT⟩,17.88805389404297,17.88805389404297, Prevents,1.5116247595869936e-05, overwhel,1.5086105122463778e-05, assuredly,1.5056470147101209e-05, perdita,1.4963841749704443e-05,naval,1.4309943253465462e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999254673921314,False,False,,,,False,False,False,False,False,1.5116247595869936e-05,7.453261059708893e-05,3.405735469641513e-06,-5.005145303584869e-07,,3.2289598234065595,16.64642229066556,,153459,,,-0.10869188606739044,,,,,,,,,,,,,-1.4903092235326767
Canada→Ottawa,4,pos,no_filler,38,15,⟨NEXT⟩,17.88791847229004,17.88791847229004, Prevents,1.5234451893775258e-05, perdita,1.5200747839116957e-05, assuredly,1.485786197008565e-05,naval,1.4704515706398524e-05, overwhel,1.4512290363200009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999254901322274,False,False,,,,False,False,False,False,False,1.5234451893775258e-05,7.4509865953587e-05,3.5620566904981388e-06,-3.441933095018613e-07,,3.2289598234065595,16.648970385620743,,139619,,,-0.11105094105005264,,,,,,,,,,,,,-1.4532212615013123
Canada→Ottawa,4,pos,no_filler,39,15,⟨NEXT⟩,17.889921188354492,17.889921188354492, perdita,1.5564868590445258e-05, Prevents,1.5503001122851856e-05, assuredly,1.4683687368233223e-05, giocatore,1.4354927770909853e-05,ึ้น,1.4110304618952796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999257832105286,False,False,,,,False,False,False,False,False,1.5564868590445258e-05,7.421679038088769e-05,3.433745632719365e-06,-4.7250436728063513e-07,,3.2289598234065595,16.667296856896684,,151743,,,-0.12144054472446442,,,,,,,,,,,,,-1.511364758014679
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,17.889095306396484,17.889095306396484, assuredly,1.5721194358775392e-05, Prevents,1.5250951037160121e-05, perdita,1.4903188457537908e-05, JG,1.4261856449593324e-05, overwhel,1.4139871382212732e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999257229383147,False,False,,,,False,False,False,False,False,1.5721194358775392e-05,7.427705713780597e-05,3.080154328927165e-06,-8.260956710728352e-07,,3.2289598234065595,16.714691147890854,,182564,,,-0.10717660933732986,,,,,,,,,,,,,-1.6300300657749176
Canada→Ottawa,4,pos,no_filler,41,15,⟨NEXT⟩,17.889638900756836,17.889638900756836, Prevents,1.5714282199041918e-05, perdita,1.565839374961797e-05, assuredly,1.4847154488961678e-05,naval,1.4417904822039418e-05,jard,1.3991618288855534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999253706464515,False,False,,,,False,False,False,False,False,1.5714282199041918e-05,7.462935172952712e-05,3.2639538858347805e-06,-6.422961141652196e-07,,3.2289598234065595,16.664382782860464,,166832,,,-0.10799802839756012,,,,,,,,,,,,,-1.5716306865215302
Canada→Ottawa,4,pos,no_filler,42,15,⟨NEXT⟩,17.88953399658203,17.88953399658203, perdita,1.6383475667680614e-05, Prevents,1.5433530279551633e-05, assuredly,1.5067658750922419e-05,naval,1.4579299204342533e-05,jard,1.4432109310291708e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999241039267872,False,False,,,,False,False,False,False,False,1.6383475667680614e-05,7.589607412228361e-05,3.285156026322511e-06,-6.210939736774891e-07,,3.2289598234065595,16.668006801279446,,164640,,,-0.09789492189884186,,,,,,,,,,,,,-1.6068590730428696
Canada→Ottawa,4,pos,no_filler,43,15,⟨NEXT⟩,17.88492202758789,17.88492202758789, assuredly,1.6411548131145537e-05, overwhel,1.5937725038384087e-05, Prevents,1.511812206445029e-05,ucson,1.4988293514761608e-05, ahorro,1.4577767615264747e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999922966543636,False,False,,,,False,False,False,False,False,1.6411548131145537e-05,7.703345181653276e-05,2.681293835848919e-06,-1.224956164151081e-06,,3.2289598234065595,16.72018771341243,,212735,,,-0.09701183438301086,,,,,,,,,,,,,-1.8116858303546906
Canada→Ottawa,4,pos,no_filler,44,15,⟨NEXT⟩,17.878190994262695,17.878190994262695, ahorro,1.7221344023710117e-05, assuredly,1.6927999240579084e-05,ucson,1.5576219084323384e-05,brass,1.5099431038834155e-05, Prevents,1.4909804121998604e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999202652024906,False,False,,,,False,False,False,False,False,1.7221344023710117e-05,7.973479659995064e-05,2.608941713333479e-06,-1.297308286666521e-06,,3.2289598234065595,16.7779271048213,,214435,,,-0.09698273986577988,,,,,,,,,,,,,-1.8872049450874329
Canada→Ottawa,4,pos,no_filler,45,15,⟨NEXT⟩,17.853931427001953,17.853931427001953, assuredly,2.11785409192089e-05, đầy,1.9571438315324485e-05, ahorro,1.9292303477413952e-05,ή,1.9037292076973245e-05, stupidly,1.8907840058091097e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999902012585153,False,False,,,,False,False,False,False,False,2.11785409192089e-05,9.798741666600108e-05,2.160138819817803e-06,-1.7461111801821972e-06,,3.2289598234065595,16.763495696622098,,231932,,,-0.14440399408340454,,,,,,,,,,,,,-2.282815933227539
Canada→Ottawa,4,pos,no_filler,46,15,⟨NEXT⟩,17.349233627319336,17.349233627319336, pož,0.00023967321612872183, furiously,0.000137258815811947, hordes,0.00013279977429192513, remarkably,0.00012378882092889398, unbelievably,0.0001203007050207816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992461786678177,False,False,,,,False,False,False,False,False,0.00023967321612872183,0.0007538213976658881,1.2618976370504242e-06,-2.644352362949576e-06,,3.2289598234065595,17.199052078891214,,199582,,,-0.12295892834663391,,,,,,,,,,,,,-5.246659934520721
,,ctl,orig,0,16,⟨NEXT⟩,17.887134552001953,17.887134552001953, assuredly,1.5783909475430846e-05, Prevents,1.553134643472731e-05, perdita,1.4757851204194594e-05, JG,1.4749263755220454e-05,jard,1.4181714504957199e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999249959146255,False,False,,,,False,False,False,False,False,1.5783909475430846e-05,7.50040853745304e-05,3.860234755848069e-06,-4.601524415193134e-08,,2.8070452769865337,19.267801117173384,,114649,,,-0.1008315458893776,,,,,,,,,-1.2452883311198093e-06,,,,-1.4082630723714828
,,ctl,orig,1,16,⟨NEXT⟩,17.886159896850586,17.886159896850586, Prevents,1.5815889128134586e-05, assuredly,1.5674004316679202e-05, perdita,1.4462254512181971e-05, впли,1.4102603017818183e-05, overwhel,1.3916583156969864e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999260286658682,False,False,,,,False,False,False,False,False,1.5815889128134586e-05,7.397133595077321e-05,4.000126409664517e-06,9.387640966451719e-08,,2.8070452769865337,19.270555591309606,,103907,,,-0.11428672075271606,,,,,,,,,-1.364211584586883e-06,,,,-1.3746891021728516
,,ctl,orig,2,16,⟨NEXT⟩,17.88684844970703,17.88684844970703, Prevents,1.5729101505712606e-05, assuredly,1.565771526657045e-05, perdita,1.4244710655475501e-05, впли,1.3855070392310154e-05, overwhel,1.3814815247314982e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999266985869326,False,False,,,,False,False,False,False,False,1.5729101505712606e-05,7.330140942940488e-05,3.981207100878237e-06,7.495710087823673e-08,,2.8070452769865337,19.26506315337165,,105324,,,-0.11451087146997452,,,,,,,,,-1.281874119740678e-06,,,,-1.3739275187253952
,,ctl,orig,3,16,⟨NEXT⟩,17.88731575012207,17.88731575012207, assuredly,1.5620229532942176e-05, Prevents,1.5433839507750235e-05, perdita,1.450591480534058e-05, JG,1.4025915334059391e-05,ﻨ,1.3922546713729389e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999264915541062,False,False,,,,False,False,False,False,False,1.5620229532942176e-05,7.350844680331647e-05,3.924860720871948e-06,1.8610720871947624e-08,,2.8070452769865337,19.266725193709586,,109737,,,-0.11170326173305511,,,,,,,,,-1.3797339306620415e-06,,,,-1.3812359869480133
,,ctl,orig,4,16,⟨NEXT⟩,17.887361526489258,17.887361526489258, assuredly,1.582176992087625e-05, Prevents,1.5502217138418928e-05, perdita,1.4533030480379239e-05,ﻨ,1.4060738976695575e-05, JG,1.4027847100805957e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999260543963828,False,False,,,,False,False,False,False,False,1.582176992087625e-05,7.394560088869184e-05,3.97015401176759e-06,6.390401176759034e-08,,2.8070452769865337,19.264772846656992,,106227,,,-0.11224294453859329,,,,,,,,,-1.3307089830050245e-06,,,,-1.38258196413517
,,ctl,orig,5,16,⟨NEXT⟩,17.88307762145996,17.88307762145996, Prevents,1.5641200661775656e-05,Vivo,1.4794230992265511e-05, tông,1.4773503608012106e-05,还,1.4540841220878065e-05, lunghezza,1.4439986443903763e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999258102370732,False,False,,,,False,False,False,False,False,1.5641200661775656e-05,7.418976747430861e-05,4.48247192252893e-06,5.762219225289299e-07,,2.8070452769865337,19.241904657537066,,72383,,,-0.14841805398464203,,,,,,,,,-1.1749275472539011e-06,,,,-1.2497338503599167
,,ctl,orig,6,16,⟨NEXT⟩,17.886533737182617,17.886533737182617, Prevents,1.6129657524288632e-05, assuredly,1.4681879292766098e-05, 의미,1.415193582943175e-05, впли,1.4079540051170625e-05,ttar,1.4019675290910527e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999269373120114,False,False,,,,False,False,False,False,False,1.6129657524288632e-05,7.306268526008353e-05,4.220925802655984e-06,3.1467580265598363e-07,,2.8070452769865337,19.2561035451923,,88329,,,-0.1191575899720192,,,,,,,,,-1.3684311852557585e-06,,,,-1.340605117380619
,,ctl,orig,7,16,⟨NEXT⟩,17.885042190551758,17.885042190551758, Prevents,1.6200878235395066e-05, 의미,1.459870964026777e-05, впли,1.4591413673770148e-05, assuredly,1.4320199625217356e-05, ahorro,1.4012398423801642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999262764004015,False,False,,,,False,False,False,False,False,1.6200878235395066e-05,7.372359686996788e-05,4.366359462437686e-06,4.601094624376855e-07,,2.8070452769865337,19.27465290598376,,79111,,,-0.11838790774345398,,,,,,,,,-1.1224055924685672e-06,,,,-1.3111359179019928
,,ctl,orig,8,16,⟨NEXT⟩,17.88719940185547,17.88719940185547, Prevents,1.5959521988406777e-05, assuredly,1.5300773156923242e-05, впли,1.459591385355452e-05, JG,1.4492507034447044e-05, 의미,1.445946872991044e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999251918152368,False,False,,,,False,False,False,False,False,1.5959521988406777e-05,7.480818021576852e-05,4.276151230442338e-06,3.699012304423376e-07,,2.8070452769865337,19.278058162470842,,84612,,,-0.11092525720596313,,,,,,,,,-1.2226428225403652e-06,,,,-1.3170022517442703
,,ctl,orig,9,16,⟨NEXT⟩,17.886289596557617,17.886289596557617, Prevents,1.580387106514536e-05, assuredly,1.476610850659199e-05, впли,1.4382825611392036e-05, 의미,1.4150899005471729e-05,brass,1.3714577107748482e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999271817187037,False,False,,,,False,False,False,False,False,1.580387106514536e-05,7.281827856786549e-05,4.328699105826672e-06,4.224491058266721e-07,,2.8070452769865337,19.268457402969076,,81274,,,-0.12209777534008026,,,,,,,,,-1.085445092030568e-06,,,,-1.294987753033638
,,ctl,orig,10,16,⟨NEXT⟩,17.885000228881836,17.885000228881836, Prevents,1.5972218534443527e-05, assuredly,1.4707573427585885e-05,brass,1.4089276191953104e-05, 의미,1.3999143448018003e-05, Charcoal,1.3734759704675525e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999274970286933,False,False,,,,False,False,False,False,False,1.5972218534443527e-05,7.250297494465485e-05,4.306106802687282e-06,3.9985680268728166e-07,,2.8070452769865337,19.269624133272533,,82812,,,-0.13749080896377563,,,,,,,,,-1.1752135833376087e-06,,,,-1.3108166083693504
,,ctl,orig,11,16,⟨NEXT⟩,17.887189865112305,17.887189865112305, Prevents,1.572094697621651e-05, assuredly,1.5650983186787926e-05, JG,1.4689365343656391e-05, perdita,1.4265370737120975e-05, впли,1.4203259524947498e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999254700742313,False,False,,,,False,False,False,False,False,1.572094697621651e-05,7.45299257687293e-05,4.170120519120246e-06,2.638705191202461e-07,,2.8070452769865337,19.273682923832894,,91572,,,-0.10553175210952759,,,,,,,,,-1.4205120351107325e-06,,,,-1.3270491138100624
,,ctl,orig,12,16,⟨NEXT⟩,17.887176513671875,17.887176513671875, Prevents,1.626718403713312e-05, assuredly,1.5310353774111718e-05, впли,1.438796243746765e-05, perdita,1.4240875316318125e-05, JG,1.416103077644948e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999256325936585,False,False,,,,False,False,False,False,False,1.626718403713312e-05,7.436740270350128e-05,4.174974037596257e-06,2.687240375962573e-07,,2.8070452769865337,19.271557218268228,,91219,,,-0.11344736814498901,,,,,,,,,-1.035570676322095e-06,,,,-1.3600415959954262
,,ctl,orig,13,16,⟨NEXT⟩,17.887306213378906,17.887306213378906, Prevents,1.5798181266291067e-05, assuredly,1.5439061826327816e-05, perdita,1.4897075743647292e-05, впли,1.426161361450795e-05, JG,1.4004827789904084e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999255992397593,False,False,,,,False,False,False,False,False,1.5798181266291067e-05,7.440076296916232e-05,4.1073076317843515e-06,2.0105763178435146e-07,,2.8070452769865337,19.26033707012594,,95989,,,-0.11606355756521225,,,,,,,,,-1.2049249562551267e-06,,,,-1.3471271023154259
