fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,orig,33,16,⟨NEXT⟩,7.649723052978516,7.649723052978516, dieſem,0.024430302903056145,๲,0.022195221856236458,󠁁,0.02092314511537552,ſicht,0.02034635841846466, stockfotografie,0.018561221659183502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8935437500476837,False,False,False,False,False,False,False,False,False,False,0.024430302903056145,0.10645624995231628,0.0,-3.90625e-06,,2.8070452769865337,43.19306027477887,,1005,,,0.34561577439308167,0.036060184240341187,0.07432558387517929,False,0.0,0.0,0.0,0.0,0.0,,,,,-135.535306930542
France→Paris,1,pos,orig,34,16,⟨NEXT⟩,8.124844551086426,8.124844551086426, dieſem,0.014841900207102299,๲,0.014656458050012589,󠁁,0.01404302567243576,,0.012672306038439274, パンチラ,0.01194118894636631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9318451210856438,False,False,False,False,False,False,False,False,False,False,0.014841900207102299,0.06815487891435623,1.1070257868166055e-43,-3.90625e-06,,2.8070452769865337,42.825553987803154,,72553,,,0.34903085231781006,0.05027876794338226,0.07648872584104538,False,7.774403880074085e-42,1.1070257868166055e-43,-7.663701301392425e-42,1.1070257868166055e-34,0.0,,,,,-94.7030029296875
France→Paris,1,pos,orig,35,16,⟨NEXT⟩,8.096301078796387,8.096301078796387, dieſem,0.015794800594449043,󠁁,0.014960721135139465,๲,0.013679484836757183, パンチラ,0.012814071029424667,ſicht,0.012034858576953411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307160638272762,False,False,False,False,False,False,False,False,False,False,0.015794800594449043,0.06928393244743347,2.802596928649634e-45,-3.90625e-06,,2.8070452769865337,42.87029974597404,,64298,,,0.34122347831726074,0.04935338348150253,0.07779654860496521,False,3.783505853677006e-43,2.802596928649634e-45,-3.75547988439051e-43,2.8025969286496338e-36,0.0,,,,,-98.53830051422119
France→Paris,1,pos,orig,36,16,⟨NEXT⟩,8.087115287780762,8.087115287780762, dieſem,0.015993988141417503,󠁁,0.014864083379507065,,0.013477436266839504,๲,0.013405753299593925, パンチラ,0.012539084069430828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9297196548432112,False,False,False,False,False,False,False,False,False,False,0.015993988141417503,0.07028034329414368,1.486777670648631e-42,-3.90625e-06,,2.8070452769865337,42.86979067732748,,30097,,,0.34983134269714355,0.07577478140592575,0.08098980784416199,False,3.7260526166396886e-42,1.486777670648631e-42,-2.2392749459910577e-42,1.4867776706486307e-33,0.0,,,,,-92.1763858795166
France→Paris,1,pos,orig,37,16,⟨NEXT⟩,8.062152862548828,8.062152862548828, dieſem,0.016057467088103294,󠁁,0.0155031094327569,,0.014502507634460926, パンチラ,0.01443484053015709,๲,0.013059410266578197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9264426650479436,False,False,False,False,False,False,False,False,False,False,0.016057467088103294,0.07355733215808868,9.528829557408756e-44,-3.90625e-06,,2.8070452769865337,42.90104474050348,,36859,,,0.34985247254371643,0.06704818457365036,0.07970298826694489,False,9.220543895257296e-43,9.528829557408756e-44,-8.26766093951642e-43,9.528829557408755e-35,0.0,,,,,-94.92623043060303
France→Paris,1,pos,orig,38,16,⟨NEXT⟩,8.064695358276367,8.064695358276367,󠁁,0.016356831416487694, パンチラ,0.015761565417051315, dieſem,0.015310002490878105,,0.01477175485342741,๲,0.01356473844498396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9242351073771715,False,False,False,False,False,False,False,False,False,False,0.016356831416487694,0.07576488703489304,1.317220556465328e-43,-3.90625e-06,,2.8070452769865337,42.89842785248795,,48299,,,0.3486664891242981,0.05790884047746658,0.07902660965919495,False,6.073227544383757e-42,1.317220556465328e-43,-5.941505488737224e-42,1.317220556465328e-34,0.0,,,,,-94.6274585723877
France→Paris,1,pos,orig,39,16,⟨NEXT⟩,7.832641124725342,7.832641124725342, dieſem,0.021391192451119423,󠁁,0.01842629723250866,๲,0.016361702233552933,,0.015695329755544662, パンチラ,0.015095663256943226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130298150703311,False,False,False,False,False,False,False,False,False,False,0.021391192451119423,0.08697019517421722,0.0,-3.90625e-06,,2.8070452769865337,43.10395399957504,,1757,,,0.34637242555618286,0.07857002317905426,0.08659856766462326,False,0.0,0.0,0.0,0.0,0.0,,,,,-114.77210712432861
France→Paris,1,pos,orig,40,16,⟨NEXT⟩,8.873401641845703,8.873401641845703,,0.004895241465419531,,0.00459295604377985, geſch,0.004590337630361319,𑄨,0.0045106541365385056,󠁁,0.004346972797065973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770638379268348,False,False,False,False,False,False,False,False,False,False,0.004895241465419531,0.02293616160750389,5.078350628906492e-09,-3.901171649371094e-06,,2.8070452769865337,41.88486117030945,,1119,,,0.2634839415550232,0.10430727899074554,0.0695391446352005,True,4.1854188830015016e-09,5.078350628906492e-09,8.929317459049901e-10,0.9793520530335565,0.0,,,,,-13.778787612915039
France→Paris,1,pos,orig,41,16,⟨NEXT⟩,7.714877605438232,7.714877605438232,󠁁,0.021421942859888077,,0.018916340544819832, dieſem,0.01890566386282444,๲,0.01722799241542816, パンチラ,0.015495236963033676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9080328233540058,False,False,False,False,False,False,False,False,False,False,0.021421942859888077,0.09196717292070389,0.0,-3.90625e-06,,2.8070452769865337,43.15421145774077,,2075,,,0.3528660535812378,0.08346696197986603,0.08604775369167328,False,0.0,0.0,0.0,0.0,0.0,,,,,-113.78267574310303
France→Paris,1,pos,orig,42,16,⟨NEXT⟩,7.675596714019775,7.675596714019775,󠁁,0.021045925095677376, dieſem,0.019930442795157433, パンチラ,0.017766578122973442,๲,0.01758318766951561,,0.016588851809501648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9070850145071745,False,False,False,False,False,False,False,False,False,False,0.021045925095677376,0.09291498363018036,0.0,-3.90625e-06,,2.8070452769865337,43.1969732240513,,1194,,,0.34586456418037415,0.0720362663269043,0.09231890738010406,False,0.0,0.0,0.0,0.0,0.0,,,,,-122.06836032867432
France→Paris,1,pos,orig,43,16,⟨NEXT⟩,7.739574909210205,7.739574909210205, dieſem,0.01963835209608078,󠁁,0.017703643068671227,ſicht,0.01767287403345108,,0.016661258414387703, Dieſe,0.015284332446753979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130395399406552,False,False,False,False,False,False,False,False,False,False,0.01963835209608078,0.08696045726537704,0.0,-3.90625e-06,,2.8070452769865337,43.119281093419936,,1343,,,0.3374394178390503,0.07673584669828415,0.08611218631267548,False,0.0,0.0,0.0,0.0,0.0,,,,,-118.55590343475342
France→Paris,1,pos,orig,44,16,⟨NEXT⟩,8.024347305297852,8.024347305297852,󠁁,0.016083819791674614,,0.015090687200427055, dieſem,0.014879301190376282,,0.014106261543929577,niſſe,0.013709754683077335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9261301755905151,False,False,False,False,False,False,False,False,False,False,0.016083819791674614,0.07386982440948486,0.0,-3.90625e-06,,2.8070452769865337,42.913754946332844,,28569,,,0.3096567392349243,0.054773665964603424,0.07528665661811829,False,0.0,0.0,0.0,0.0,0.0,,,,,-103.24960708618164
France→Paris,1,pos,orig,45,16,⟨NEXT⟩,7.952334880828857,7.952334880828857,,0.022893693298101425, Geſch,0.022618861868977547, stockfotografie,0.02105014957487583, stockbilder,0.015199958346784115,஋,0.01478973962366581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9034475972875953,False,False,False,False,False,False,False,False,False,False,0.022893693298101425,0.09655240178108215,5.0007414266616004e-27,-3.90625e-06,,2.8070452769865337,42.60825322050739,,19045,,,0.1902848482131958,0.027051102370023727,0.04429394751787186,False,5.832801442465663e-24,5.0007414266616004e-27,-5.827800701039002e-24,5.000741426661571e-18,0.0,,,,,-56.78331756591797
France→Paris,1,pos,orig,46,16,⟨NEXT⟩,0.07349259406328201,0.07349259406328201, Paris,0.991089940071106," """,0.00890910904854536, “,6.460156214416202e-07, ,1.811317957844949e-07, ',9.760375263567767e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6129178820610832e-08,False,False,False,False,False,False,False,False,True,True,0.991089940071106,1.0,0.991089940071106,0.9910860338211059,,2.8070452769865337,1.1542092785398779,,1,,,0.9993776082992554,0.027131710201501846,0.015382654964923859,False,1.4592117488889946e-11,0.991089940071106,0.9910899400565139,976835836.7735481,1.455217874539894e-11,,,,4.71173095703125,
France→Paris,1,pos,no_filler,1,15,⟨NEXT⟩,8.948975563049316,8.948975563049316,𞤑,0.00632802490144968,஋,0.005607945378869772,,0.004707848187536001, stockfotografie,0.0045701623894274235,niſſe,0.004543471150100231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9742425479926169,False,False,False,False,False,False,False,False,False,False,0.00632802490144968,0.025757452473044395,2.932473430750093e-10,-3.905956752656925e-06,,3.0166259150677153,37.41555765336609,,48140,,,0.30817288160324097,0.04200059548020363,0.3552659749984741,False,0.0002457186727974625,2.932473430750093e-10,-0.00024571837955011944,1.1934223244580097e-06,0.0,,,,,-16.887237787246704
France→Paris,1,pos,no_filler,2,15,⟨NEXT⟩,8.938706398010254,8.938706398010254,஋,0.005865754093974829,𞤑,0.005109580233693123, stockfotografie,0.0047260127030313015,,0.004689252469688654,,0.004657581448554993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9749518190510571,False,False,False,False,False,False,False,False,False,False,0.005865754093974829,0.025048181414604187,4.264405217835332e-10,-3.9058235594782165e-06,,3.0166259150677153,37.466271897452515,,35593,,,0.31760138273239136,0.05381053686141968,0.24851544201374054,False,1.2393657387449464e-06,4.264405217835332e-10,-1.2389392982231628e-06,0.00034380224192182495,0.0,,,,,-16.43692445755005
France→Paris,1,pos,no_filler,3,15,⟨NEXT⟩,0.8096102476119995,0.8096102476119995, called,0.9346659183502197,called,0.032429203391075134,Called,0.005599580705165863, Called,0.0026104520075023174, llamado,0.0008137972326949239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023881048313342035,False,False,True,True,True,True,False,False,True,False,0.9346659183502197,0.9761189222335815,1.9921733951377973e-07,-3.7070326604862203e-06,,3.0166259150677153,16.49577924712181,,12180,,,-0.13666200637817383,0.03842853754758835,0.4389299154281616,False,0.934691245144208,1.9921733951377973e-07,-0.9346910459268685,2.131370549746688e-07,0.9346659183502197,,,,,-15.361302971839905
France→Paris,1,pos,no_filler,4,15,⟨NEXT⟩,3.980375289916992,3.980375289916992, called,0.7575179934501648,called,0.043888818472623825,Called,0.010453279130160809, Called,0.005447581876069307, llamado,0.0018365602008998394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18085576687008142,False,False,True,False,False,True,False,False,False,False,0.7575179934501648,0.8191441893577576,1.6971341665339423e-06,-2.2091158334660577e-06,,3.0166259150677153,15.663054386117365,,14869,,,-0.2753998637199402,0.027572019025683403,0.3722565770149231,False,0.7579756435682725,1.6971341665339423e-06,-0.757973946434106,2.2390352232235583e-06,0.7578211237996584,,,,,-13.008861660957336
France→Paris,1,pos,no_filler,5,15,⟨NEXT⟩,8.537069320678711,8.537069320678711,,0.011291931383311749,,0.010873562656342983,,0.010027632117271423,,0.009546777233481407,𓇠,0.009512750431895256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487473461776972,False,False,False,False,False,False,False,False,False,False,0.011291931383311749,0.05125265568494797,5.969638403703318e-19,-3.906249999999403e-06,,3.0166259150677153,38.06507421192061,,107743,,,0.3730595111846924,0.017971836030483246,0.0850430503487587,False,2.890269793953384e-15,5.969638403703318e-19,-2.8896728301130136e-15,5.969621149887626e-10,0.0,,,,,-37.47876214981079
France→Paris,1,pos,no_filler,6,15,⟨NEXT⟩,8.577656745910645,8.577656745910645,,0.009943118318915367,,0.009813379496335983,,0.009658178314566612,,0.0092623857781291, 티즈,0.008367612957954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9529553251340985,False,False,False,False,False,False,False,False,False,False,0.009943118318915367,0.047044675797224045,5.857352254464424e-19,-3.906249999999414e-06,,3.0166259150677153,38.005295794203114,,114613,,,0.41276687383651733,0.019882632419466972,0.07555963844060898,False,5.035527236164433e-16,5.857352254464424e-19,-5.029669883909968e-16,5.857349304980228e-10,0.0,,,,,-37.37054467201233
France→Paris,1,pos,no_filler,7,15,⟨NEXT⟩,8.52998161315918,8.52998161315918,,0.009522904641926289,𓇠,0.009341957978904247,,0.0090646268799901,,0.008976227603852749,,0.008285866118967533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9548084167763591,False,False,False,False,False,False,False,False,False,False,0.009522904641926289,0.045191582292318344,6.639912870695266e-21,-3.906249999999993e-06,,3.0166259150677153,38.0686789682827,,183744,,,0.3820878863334656,0.007531663402915001,0.13874167203903198,False,7.670632794806916e-15,6.639912870695266e-21,-7.670626154894045e-15,6.639861938752525e-12,0.0,,,,,-41.807131588459015
France→Paris,1,pos,no_filler,8,15,⟨NEXT⟩,8.568809509277344,8.568809509277344,vorschaubild,0.0084250932559371,,0.008397466503083706,,0.007925760932266712,,0.007642656564712524,,0.007523622363805771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9600854003801942,False,False,False,False,False,False,False,False,False,False,0.0084250932559371,0.03991460055112839,1.5887123467913076e-21,-3.906249999999998e-06,,3.0166259150677153,38.0666674591982,,194711,,,0.391572505235672,0.00762543361634016,0.13510584831237793,False,1.2070822834053456e-15,1.5887123467913076e-21,-1.2070806946929988e-15,1.5887104290870952e-12,0.0,,,,,-43.11482101678848
France→Paris,1,pos,no_filler,9,15,⟨NEXT⟩,8.624919891357422,8.624919891357422,,0.009135806001722813,,0.009034262970089912,𓇠,0.008793698623776436,஋,0.007617282215505838,,0.0076131573878228664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9578057928010821,False,False,False,False,False,False,False,False,False,False,0.009135806001722813,0.04219420626759529,2.0273146294296766e-18,-3.906249999997973e-06,,3.0166259150677153,38.01889480637213,,154183,,,0.35707801580429077,0.00931021198630333,0.09440528601408005,False,6.282370587186683e-14,2.0273146294296766e-18,-6.28216785572374e-14,2.027187274012627e-09,0.0,,,,,-36.04426658153534
France→Paris,1,pos,no_filler,10,15,⟨NEXT⟩,8.240944862365723,8.240944862365723,,0.018909193575382233,,0.016468876972794533,𓇠,0.014695853926241398, dieſem,0.01174501609057188,,0.011715840548276901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926465218886733,False,False,False,False,False,False,False,False,False,False,0.018909193575382233,0.0735347792506218,5.969691166724407e-31,-3.90625e-06,,3.0166259150677153,38.37311027408918,,223471,,,0.4222002625465393,0.0060392809100449085,0.1159915179014206,False,5.961044718771953e-25,5.969691166724407e-31,-5.961038749080786e-25,5.969691166724404e-22,0.0,,,,,-65.62533617019653
France→Paris,1,pos,no_filler,11,15,⟨NEXT⟩,8.538012504577637,8.538012504577637,஋,0.012680299580097198,,0.01090981438755989,,0.010318571701645851,,0.008456088602542877,𓇠,0.008321686647832394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9493135390803218,False,False,False,False,False,False,False,False,False,False,0.012680299580097198,0.050686463713645935,5.414830918522956e-21,-3.906249999999995e-06,,3.0166259150677153,38.05567157643264,,157142,,,0.3984321355819702,0.01662801392376423,0.1387859582901001,False,1.183079853735446e-15,5.414830918522956e-21,-1.1830744389045275e-15,5.414824512353164e-12,0.0,,,,,-42.29743981361389
France→Paris,1,pos,no_filler,12,15,⟨NEXT⟩,8.365891456604004,8.365891456604004,,0.01293530035763979,,0.011769730597734451,,0.011749453842639923,𓇠,0.011414099484682083,ſicht,0.010515483096241951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9416159326210618,False,False,False,False,False,False,False,False,False,False,0.01293530035763979,0.05838406831026077,3.9690698185186914e-28,-3.90625e-06,,3.0166259150677153,38.275702052362895,,206371,,,0.4302813410758972,0.010470769368112087,0.10650701075792313,False,3.8488895232921614e-23,3.9690698185186914e-28,-3.848849832593976e-23,3.9690698185185383e-19,0.0,,,,,-58.74605453014374
France→Paris,1,pos,no_filler,13,15,⟨NEXT⟩,8.3455228805542,8.3455228805542,,0.011903835460543633,ſicht,0.011899113655090332,𓇠,0.01187263522297144, dieſem,0.011195764876902103,,0.01071932353079319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9424093272536993,False,False,False,False,False,False,False,False,False,False,0.011903835460543633,0.05759067088365555,7.834239617298145e-31,-3.90625e-06,,3.0166259150677153,38.33287458895452,,182446,,,0.42970091104507446,0.017458129674196243,0.09544007480144501,False,1.8582032793762493e-26,7.834239617298145e-31,-1.8581249369800764e-26,7.834239617298144e-22,0.0,,,,,-64.89073729515076
France→Paris,1,pos,no_filler,14,15,⟨NEXT⟩,8.181591033935547,8.181591033935547,,0.014934920705854893,,0.013819078914821148,ſicht,0.013535261154174805, dieſem,0.013054227456450462,𓇠,0.012169919908046722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932486591860652,False,False,False,False,False,False,False,False,False,False,0.014934920705854893,0.06751340627670288,5.000589621881683e-40,-3.90625e-06,,3.0166259150677153,38.49828337497075,,240225,,,0.43925970792770386,0.0037541124038398266,0.08310256898403168,False,2.874914300558859e-35,5.000589621881683e-40,-2.87486429466264e-35,5.000589621881683e-31,0.0,,,,,-86.28979283571243
France→Paris,1,pos,no_filler,15,15,⟨NEXT⟩,8.223183631896973,8.223183631896973,,0.013405002653598785,,0.013256109319627285,𝆣,0.012269347906112671, dieſem,0.011982660740613937,,0.01136210560798645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9377247737720609,False,False,False,False,False,False,False,False,False,False,0.013405002653598785,0.062275227159261703,4.1800733190809293e-42,-3.90625e-06,,3.0166259150677153,38.49808800267937,,241863,,,0.4340967535972595,0.0022090510465204716,0.06868477165699005,False,9.419608291333733e-38,4.1800733190809293e-42,-9.419190284001825e-38,4.180073319080929e-33,0.0,,,,,-90.96602940559387
France→Paris,1,pos,no_filler,16,15,⟨NEXT⟩,8.203437805175781,8.203437805175781, dieſem,0.014759402722120285,,0.014453625306487083,ſicht,0.012989500537514687,,0.012782166711986065,𝆣,0.012114291079342365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9329010136425495,False,False,False,False,False,False,False,False,False,False,0.014759402722120285,0.06709898263216019,1.3986500102272432e-40,-3.90625e-06,,3.0166259150677153,38.51913317570015,,232793,,,0.43495163321495056,0.007429653778672218,0.06875811517238617,False,1.1795328649705023e-36,1.3986500102272432e-40,-1.1793929999694796e-36,1.3986500102272432e-31,0.0,,,,,-87.55202567577362
France→Paris,1,pos,no_filler,17,15,⟨NEXT⟩,8.13584041595459,8.13584041595459, dieſem,0.016179751604795456,,0.015558253042399883,ſicht,0.0132191376760602,,0.01302939373999834,𝆣,0.011687406338751316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9303260575979948,False,False,False,False,False,False,False,False,False,False,0.016179751604795456,0.06967394053936005,7.987401246651457e-44,-3.90625e-06,,3.0166259150677153,38.584024293662495,,238837,,,0.4409286379814148,0.005151437595486641,0.06445081532001495,False,7.393951347009897e-40,7.987401246651457e-44,-7.393152606885232e-40,7.987401246651457e-35,0.0,,,,,-95.10434627532959
France→Paris,1,pos,no_filler,18,15,⟨NEXT⟩,7.908727645874023,7.908727645874023, dieſem,0.021455254405736923,,0.019538063555955887,ſicht,0.017903845757246017,,0.016998549923300743, geweſen,0.013750940561294556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9103533457964659,False,False,False,False,False,False,False,False,False,False,0.021455254405736923,0.08964665979146957,0.0,-3.90625e-06,,3.0166259150677153,38.81283826753762,,4175,,,0.4462953507900238,0.0027921083383262157,0.06584635376930237,False,0.0,0.0,0.0,0.0,0.0,,,,,-123.40333718061447
