fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,orig,37,16,⟨NEXT⟩,7.5723876953125,7.5723876953125, dieſem,0.02923746593296528, パンチラ,0.025345422327518463,󠁁,0.021945348009467125, ſehen,0.02089507505297661, zuſammen,0.01960635744035244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8829703312367201,False,False,False,False,False,False,False,False,False,False,0.02923746593296528,0.11702966690063477,0.0,-3.90625e-06,False,2.885598180785471,42.70244192700952,41.52311974179065,908,0.3333333333333333,0.8518518518518519,0.3287849426269531,0.05386720970273018,0.07936827093362808,False,0.0,0.0,0.0,0.0,0.0,,0.011850408278405666,0.7764443755149841,,-143.127911567688
Germany→Berlin,0,pos,orig,38,16,⟨NEXT⟩,7.55355167388916,7.55355167388916, パンチラ,0.02943750098347664, dieſem,0.027453845366835594, ſehen,0.02292804792523384,󠁁,0.022167762741446495,,0.01956298016011715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8784498628228903,False,False,False,False,False,False,False,False,False,False,0.02943750098347664,0.12155013531446457,0.0,-3.90625e-06,False,2.885598180785471,42.72086470856994,41.51366482357682,920,0.35135135135135137,0.9230769230769231,0.32767295837402344,0.05491003394126892,0.07925799489021301,False,0.0,0.0,0.0,0.0,0.0,,0.011708037927746773,0.74119633436203,,-140.4015417098999
Germany→Berlin,0,pos,orig,39,16,⟨NEXT⟩,7.232438564300537,7.232438564300537, dieſem,0.04074806720018387,󠁁,0.025396976619958878, パンチラ,0.024864744395017624, Dieſe,0.023721037432551384, zuſammen,0.02319665439426899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8620725199580193,False,False,False,False,False,False,False,False,False,False,0.04074806720018387,0.13792748749256134,0.0,-3.90625e-06,False,2.885598180785471,43.029940921810926,41.60466978724618,802,0.25,0.8867924528301887,0.3253510892391205,0.05394715070724487,0.08703771233558655,False,0.0,0.0,0.0,0.0,0.0,,0.012174265459179878,0.8269508481025696,,-174.46549034118652
Germany→Berlin,0,pos,orig,40,16,⟨NEXT⟩,8.710519790649414,8.710519790649414, 展板,0.005138926673680544, zuſammen,0.005013644695281982, パンチラ,0.004970815498381853, beſti,0.00481512350961566, dieſem,0.004683939274400473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753775503486395,False,False,False,False,False,False,False,False,False,False,0.005138926673680544,0.024622449651360512,2.638906794973539e-15,-3.9062499973610935e-06,False,2.885598180785471,41.58772743234438,27.749315413319344,19499,0.12359550561797752,0.7241379310344828,0.30687057971954346,0.06066792085766792,0.0708426833152771,False,8.593020281684032e-15,2.638906794973539e-15,-5.954113486710493e-15,2.6388841189887835e-06,0.0,,0.003278685500845313,0.5707516670227051,,-28.29750156402588
Germany→Berlin,0,pos,orig,41,16,⟨NEXT⟩,7.08168888092041,7.08168888092041, dieſem,0.03377453610301018,󠁁,0.03021714650094509,,0.02578267827630043, geweſen,0.025125926360487938, パンチラ,0.024250537157058716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8608491756021976,False,False,False,False,False,False,False,False,False,False,0.03377453610301018,0.13915081322193146,0.0,-3.90625e-06,False,2.885598180785471,43.11719528783027,41.56281884105462,811,0.20481927710843373,0.5873015873015873,0.3323691487312317,0.0746135264635086,0.0843004509806633,False,0.0,0.0,0.0,0.0,0.0,,0.01012092549353838,0.861548125743866,,-169.70631790161133
Germany→Berlin,0,pos,orig,42,16,⟨NEXT⟩,7.056523323059082,7.056523323059082, dieſem,0.035592660307884216,󠁁,0.028121333569288254, パンチラ,0.027431786060333252,ſicht,0.025536876171827316,niſſe,0.023704398423433304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8596129454672337,False,False,False,False,False,False,False,False,False,False,0.035592660307884216,0.14038705825805664,0.0,-3.90625e-06,False,2.885598180785471,43.135158531747585,41.58593881277541,791,0.16279069767441862,0.8867924528301887,0.32545721530914307,0.06693533062934875,0.09054984897375107,False,0.0,0.0,0.0,0.0,0.0,,0.00972273014485836,0.8705424070358276,,-178.06127548217773
Germany→Berlin,0,pos,orig,43,16,⟨NEXT⟩,7.088926792144775,7.088926792144775, dieſem,0.03671713545918465,ſicht,0.031283389776945114, Dieſe,0.024704188108444214, geweſen,0.024229325354099274,niſſe,0.02378753013908863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8592784311622381,False,False,False,False,False,False,False,False,False,False,0.03671713545918465,0.14072155952453613,0.0,-3.90625e-06,False,2.885598180785471,43.083384874531845,41.58701198451679,798,0.16279069767441862,0.8181818181818182,0.31917619705200195,0.06479009985923767,0.0839800164103508,False,0.0,0.0,0.0,0.0,0.0,,0.008824429474771023,0.9065930843353271,,-176.19715881347656
Germany→Berlin,0,pos,orig,44,16,⟨NEXT⟩,7.568329811096191,7.568329811096191, dieſem,0.027722595259547234,󠁁,0.022665224969387054,niſſe,0.0216372087597847,ſicht,0.020971503108739853,,0.019722258672118187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887281209230423,False,False,False,False,False,False,False,False,False,False,0.027722595259547234,0.11271879076957703,0.0,-3.90625e-06,False,2.885598180785471,42.66670805974385,41.553176805716646,855,0.3157894736842105,0.8181818181818182,0.3096886873245239,0.04027938097715378,0.07295660674571991,False,0.0,0.0,0.0,0.0,0.0,,0.009118571877479553,0.8667658567428589,,-156.58313274383545
Germany→Berlin,0,pos,orig,45,16,⟨NEXT⟩,7.140566825866699,7.140566825866699, Geſch,0.035569917410612106, stockfotografie,0.02963012270629406,,0.02951190434396267, dieſem,0.02621421031653881,,0.024903709068894386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854170136153698,False,False,False,False,False,False,False,False,False,False,0.035569917410612106,0.14582987129688263,2.802596928649634e-45,-3.90625e-06,False,2.885598180785471,42.70139902421469,41.184423988487474,60503,0.1111111111111111,0.5384615384615384,0.2632942795753479,0.020407065749168396,0.036862898617982864,False,8.484862201486767e-42,2.802596928649634e-45,-8.482059604558118e-42,2.8025969286496338e-36,0.0,,0.017476843670010567,0.6771848797798157,,-99.48019313812256
Germany→Berlin,0,pos,orig,46,16,⟨NEXT⟩,0.11804766952991486,0.11804766952991486, Berlin,0.9840677976608276," """,0.015924673527479172, “,5.8418149819772225e-06, ,9.010706776280131e-07, ',5.869442816219816e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9898175196431112e-07,False,False,False,False,False,False,False,False,True,True,0.9840677976608276,0.9999998211860657,0.9840677976608276,0.9840638914108276,True,2.885598180785471,1.1352030458364017,0.992079599736325,1,0.0,0.0,0.9993914365768433,0.028081512078642845,0.01596602238714695,False,7.761033418509294e-11,0.9840677976608276,0.9840677975832173,913194469.6920489,7.703331549036019e-11,,0.05270081385970116,0.6617032885551453,4.1238250732421875,
Germany→Berlin,0,pos,no_filler,0,15,⟨NEXT⟩,8.63350772857666,8.63350772857666,๲,0.0034738020040094852, ་་,0.0032860327046364546,ſſung,0.0032819989137351513, linkCC,0.0032675827387720346,󰈻,0.0032618416007608175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9834287420380861,False,False,False,False,False,False,False,False,False,False,0.0034738020040094852,0.016571257263422012,1.8057433835732624e-17,-3.906249999981943e-06,False,3.0414361322811843,36.47229197541548,23.401412385828234,224718,0.0,,0.3576798737049103,-0.006985326297581196,0.5188086628913879,False,0.0002685220389396481,1.8057433835732624e-17,-0.00026852203893963005,6.724724219954595e-14,0.0,,0.8508864045143127,0.5188081860542297,,-32.89046961069107
Germany→Berlin,0,pos,no_filler,1,15,⟨NEXT⟩,8.787408828735352,8.787408828735352,niſſe,0.00568334199488163,,0.005087581463158131,,0.0049550193361938, Dieſe,0.0049105361104011536,,0.004695167299360037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9746683537960052,False,False,False,False,False,False,False,False,False,False,0.00568334199488163,0.02533164620399475,9.901451193933248e-17,-3.906249999900985e-06,False,3.0414361322811843,36.20937865738849,21.2995628786304,249831,0.639344262295082,0.13636363636363635,0.45079323649406433,-0.018971459940075874,0.3693326711654663,False,8.756978456089552e-08,9.901451193933248e-17,-8.756978446188101e-08,1.1179265302520384e-09,0.0,,0.05555552989244461,0.7424338459968567,,-31.68104887008667
Germany→Berlin,0,pos,no_filler,2,15,⟨NEXT⟩,8.77260971069336,8.77260971069336,niſſe,0.005078842397779226, Dieſe,0.004946149419993162,,0.004895186983048916,,0.004879498388618231,,0.004868862684816122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753314601257443,False,False,False,False,False,False,False,False,False,False,0.005078842397779226,0.024668538942933083,1.2618281578982834e-16,-3.906249999873818e-06,False,3.0414361322811843,36.24950152190418,21.402921700076533,248651,0.7241379310344828,0.7241379310344828,0.46288803219795227,-0.012215100228786469,0.25084125995635986,False,5.164491921542915e-11,1.2618281578982834e-16,-5.164479303261336e-11,1.1998614121957244e-07,0.0,,0.04351630061864853,0.8181173801422119,,-31.326128602027893
Germany→Berlin,0,pos,no_filler,3,15,⟨NEXT⟩,0.35598352551460266,0.35598352551460266, called,0.967136561870575,called,0.015354004688560963,Called,0.005855789873749018, Called,0.0019158938666805625, llamado,0.0008751146961003542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008862635004334152,True,True,True,True,True,True,False,False,True,False,0.967136561870575,0.9911373257637024,1.088454881781331e-09,-3.905161545118219e-06,False,3.0414361322811843,16.50076674399683,15.497835468947688,157775,0.12359550561797752,0.16279069767441862,0.4384022355079651,0.011315371841192245,0.45199376344680786,False,0.967136574849042,1.088454881781331e-09,-0.9671365737605871,1.1254407174351612e-09,0.967136561870575,,0.038514915853738785,0.444963276386261,,-20.60509091615677
Germany→Berlin,0,pos,no_filler,4,15,⟨NEXT⟩,1.2564258575439453,1.2564258575439453, called,0.8789728879928589,called,0.049087345600128174,Called,0.02313114143908024, Called,0.00885966420173645, llamado,0.0030633716378360987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03688558912836015,False,False,True,True,False,True,False,False,False,False,0.8789728879928589,0.9631143808364868,4.5792621250484444e-08,-3.860457378749516e-06,False,3.0414361322811843,16.678796304863976,15.366523275360917,143116,0.06382978723404255,0.5151515151515151,0.40053465962409973,0.009082154370844364,0.3769194483757019,False,0.8789734419761857,4.5792621250484444e-08,-0.8789733961835644,5.2097843929654566e-08,0.8789728879928589,,0.03746076673269272,0.36005690693855286,,-16.770141303539276
Germany→Berlin,0,pos,no_filler,5,15,⟨NEXT⟩,8.353209495544434,8.353209495544434,,0.01611592248082161,,0.013214437291026115, dieſem,0.012290175072848797,,0.011722895316779613,,0.011650450527668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9350061193108559,False,False,False,False,False,False,False,False,False,False,0.01611592248082161,0.06499388068914413,1.8395171992718478e-28,-3.90625e-06,False,3.0414361322811843,36.67527828271463,35.449685885107634,216335,0.5873015873015873,0.1111111111111111,0.43527230620384216,0.0013081356883049011,0.07666092365980148,False,8.075780267772379e-23,1.8395171992718478e-28,-8.075761872600386e-23,1.839517199271699e-19,0.0,,0.14073699712753296,0.8206532001495361,,-59.734931111335754
Germany→Berlin,0,pos,no_filler,6,15,⟨NEXT⟩,8.38366413116455,8.38366413116455,,0.013582148589193821,,0.013353939168155193,,0.012567280791699886, dieſem,0.011727810837328434,,0.011721459217369556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370473613962531,False,False,False,False,False,False,False,False,False,False,0.013582148589193821,0.06295263767242432,2.3090405030083627e-28,-3.90625e-06,False,3.0414361322811843,36.63262933702307,35.426279734255814,219437,0.639344262295082,0.7543859649122807,0.4632159471511841,0.005173029378056526,0.06782430410385132,False,4.709124337936554e-24,2.3090405030083627e-28,-4.7088934338862535e-24,2.3090405030083517e-19,0.0,,0.12051528692245483,0.846255362033844,,-59.33655220270157
Germany→Berlin,0,pos,no_filler,7,15,⟨NEXT⟩,8.358574867248535,8.358574867248535,,0.012410673312842846,,0.012033150531351566, dieſem,0.011828080751001835, ſoll,0.011562195606529713,,0.01046607457101345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9416998252272606,False,False,False,False,False,False,False,False,False,False,0.012410673312842846,0.05830017104744911,5.028255256016664e-32,-3.90625e-06,False,3.0414361322811843,36.67770805360602,35.72005912259846,249390,0.5151515151515151,0.7241379310344828,0.43848562240600586,-0.01685211807489395,0.1296520233154297,False,1.0363007625737001e-22,5.028255256016664e-32,-1.0363007620708747e-22,5.028255256016143e-23,0.0,,0.0912553146481514,0.7636168599128723,,-67.6784508228302
Germany→Berlin,0,pos,no_filler,8,15,⟨NEXT⟩,8.4290771484375,8.4290771484375,,0.009672448970377445,,0.009507827460765839,,0.009314259514212608, dieſem,0.008565785363316536,niſſe,0.008427453227341175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9545122254639864,False,False,False,False,False,False,False,False,False,False,0.009672448970377445,0.04548777639865875,6.569469115393194e-33,-3.90625e-06,False,3.0414361322811843,36.63916742947827,35.81456152545576,250476,0.639344262295082,0.6666666666666666,0.4412388503551483,-0.01585555076599121,0.12428821623325348,False,5.982275371526571e-24,6.569469115393194e-33,-5.9822753649571016e-24,6.569469115393155e-24,0.0,,0.08642780780792236,0.7318376898765564,,-69.4643976688385
Germany→Berlin,0,pos,no_filler,9,15,⟨NEXT⟩,8.497780799865723,8.497780799865723,,0.010815620422363281,,0.010447966866195202, dieſem,0.009160698391497135,,0.00868946872651577,,0.00843382440507412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9524524211883545,False,False,False,False,False,False,False,False,False,False,0.010815620422363281,0.04754757881164551,1.1478153671440403e-28,-3.90625e-06,False,3.0414361322811843,36.58465856018321,35.33718721766405,246573,0.7241379310344828,0.639344262295082,0.42320865392684937,-0.013383745215833187,0.08425381034612656,False,1.6164437455727433e-21,1.1478153671440403e-28,-1.6164436307912065e-21,1.1478153671421846e-19,0.0,,0.09536251425743103,0.8059107661247253,,-59.80775833129883
Germany→Berlin,0,pos,no_filler,10,15,⟨NEXT⟩,7.944739818572998,7.944739818572998,,0.02882804349064827,,0.024171967059373856, dieſem,0.018598446622490883,𓇠,0.01595708169043064,ſicht,0.0154088931158185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8970355680212379,False,False,False,False,False,False,False,False,False,False,0.02882804349064827,0.10296443104743958,0.0,-3.90625e-06,False,3.0414361322811843,37.08494646051467,36.09810450641905,245910,0.6949152542372882,0.639344262295082,0.45178866386413574,-0.023556789383292198,0.10622739791870117,False,2.405148536966113e-37,0.0,-2.405148536966113e-37,0.0,0.0,,0.07799771428108215,0.8398756384849548,,-103.39543914794922
Germany→Berlin,0,pos,no_filler,11,15,⟨NEXT⟩,8.388660430908203,8.388660430908203,,0.013889566995203495,,0.01325786579400301, Dieſe,0.010236368514597416, dieſem,0.009881919249892235,,0.009823212400078773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9429110670462251,False,False,False,False,False,False,False,False,False,False,0.013889566995203495,0.057088933885097504,4.156065484076596e-32,-3.90625e-06,False,3.0414361322811843,36.65016881568866,35.77058624956074,245604,0.7241379310344828,0.8181818181818182,0.44788801670074463,-0.00785009004175663,0.12527453899383545,False,4.4182306120068296e-24,4.156065484076596e-32,-4.418230570446175e-24,4.156065484076578e-23,0.0,,0.05594808980822563,0.7600476145744324,,-67.98153555393219
Germany→Berlin,0,pos,no_filler,12,15,⟨NEXT⟩,8.120665550231934,8.120665550231934,,0.01764482632279396, Dieſe,0.015681186690926552,,0.015221007168293, dieſem,0.015095760114490986,,0.014970972202718258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9213862475007772,False,False,False,False,False,False,False,False,False,False,0.01764482632279396,0.0786137580871582,1.425120538218339e-42,-3.90625e-06,False,3.0414361322811843,36.94966353148478,36.06469584459304,248734,0.7543859649122807,0.7241379310344828,0.4627227187156677,-0.010643200017511845,0.09468366205692291,False,5.780983400265227e-35,1.425120538218339e-42,-5.780983257753173e-35,1.4251205382183388e-33,0.0,,0.061152465641498566,0.7980016469955444,,-92.31746125221252
Germany→Berlin,0,pos,no_filler,13,15,⟨NEXT⟩,8.09531307220459,8.09531307220459, dieſem,0.018059387803077698,ſicht,0.017603799700737,,0.015163850970566273, Dieſe,0.014964563772082329, Waſſer,0.013811478391289711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920396919362247,False,False,False,False,False,False,False,False,False,False,0.018059387803077698,0.07960308343172073,0.0,-3.90625e-06,False,3.0414361322811843,37.003583532183285,36.14365376753476,223863,0.7543859649122807,0.8867924528301887,0.45839324593544006,-0.00728942546993494,0.08474113047122955,False,6.539047179894613e-40,0.0,-6.539047179894613e-40,0.0,0.0,,0.05742816627025604,0.8244572877883911,,-102.90927195549011
Germany→Berlin,0,pos,no_filler,14,15,⟨NEXT⟩,7.820396423339844,7.820396423339844, dieſem,0.022679006680846214,ſicht,0.021041005849838257,,0.020863572135567665,,0.01899823732674122, Waſſer,0.015465503558516502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9009526744484901,False,False,False,False,False,False,False,False,False,False,0.022679006680846214,0.09904732555150986,0.0,-3.90625e-06,False,3.0414361322811843,37.25609258776368,36.24216267822656,1439,0.8181818181818182,0.8518518518518519,0.4609490633010864,-0.0070696305483579636,0.0721249133348465,False,0.0,0.0,0.0,0.0,0.0,,0.05096699669957161,0.8527425527572632,,-132.63580965995789
Germany→Berlin,0,pos,no_filler,15,15,⟨NEXT⟩,7.9302473068237305,7.9302473068237305, dieſem,0.020111583173274994,,0.018006188794970512,𝆣,0.017593638971447945,,0.01740008033812046, Dieſe,0.014985622838139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9119028858840466,False,False,False,False,False,False,False,False,False,False,0.020111583173274994,0.08809711039066315,0.0,-3.90625e-06,False,3.0414361322811843,37.161488371177064,36.27440460974911,1135,0.8518518518518519,0.8518518518518519,0.45523014664649963,-0.00989326648414135,0.05915810167789459,False,0.0,0.0,0.0,0.0,0.0,,0.046130187809467316,0.8721858263015747,,-137.79464530944824
Germany→Berlin,0,pos,no_filler,16,15,⟨NEXT⟩,7.8824968338012695,7.8824968338012695, dieſem,0.026808155700564384,,0.019389497116208076,ſicht,0.019290048629045486, Dieſe,0.01821030117571354,,0.01692989468574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8993721026927233,False,False,False,False,False,False,False,False,False,False,0.026808155700564384,0.10062789171934128,0.0,-3.90625e-06,False,3.0414361322811843,37.23192420980323,36.26440485049735,1473,0.8867924528301887,0.9230769230769231,0.4544293284416199,-0.008725150488317013,0.05743043124675751,False,0.0,0.0,0.0,0.0,0.0,,0.04690999537706375,0.8742688298225403,,-132.47114062309265
Germany→Berlin,0,pos,no_filler,17,15,⟨NEXT⟩,7.794931888580322,7.794931888580322, dieſem,0.029940476641058922,,0.02126145176589489,ſicht,0.019767416641116142, Waſſer,0.01776243932545185, Dieſe,0.0171224195510149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8941457960754633,False,False,False,False,False,False,False,False,False,False,0.029940476641058922,0.10585420578718185,0.0,-3.90625e-06,False,3.0414361322811843,37.32337770422604,36.291168102694016,1053,0.8867924528301887,0.9607843137254902,0.4583374559879303,-0.019583621993660927,0.055450111627578735,False,0.0,0.0,0.0,0.0,0.0,,0.03930843994021416,0.8807767629623413,,-144.81982851028442
