fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Italy→Rome,2,pos,orig,22,4,name,0.7593092322349548,0.7593092322349548,raid,0.8938258290290833,smithy,0.04638856276869774,↘,0.02562044747173786,hba,0.010406510904431343,eturn,0.007439241278916597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016319408547133207
Italy→Rome,2,pos,orig,22,5,only,0.4428532123565674,0.4428532123565674,öß,0.9286023378372192,usal,0.0626523569226265,ў,0.0032957824878394604,hoped,0.000845268543343991,abc,0.000679599295835942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003924654913134873
Italy→Rome,2,pos,orig,22,6,",",2.318188190460205,2.318188190460205,usal,0.4499245285987854,oka,0.28128987550735474,raid,0.07012162357568741,sek,0.06607311964035034,ocz,0.0496426559984684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08294819667935371
Italy→Rome,2,pos,orig,22,7,plain,3.173274278640747,3.173274278640747,raf,0.33288702368736267,ancell,0.17235825955867767,naio,0.15479473769664764,usal,0.09144750982522964,UN,0.05119672790169716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1973157413303852
Italy→Rome,2,pos,orig,22,8,text,1.2584701776504517,1.2584701776504517,�,0.8099476099014282,agan,0.069473497569561,akten,0.02812272310256958,rike,0.026004008948802948,conde,0.02217467688024044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044277483597397804
Italy→Rome,2,pos,orig,22,9,.,1.4985233545303345,1.4985233545303345,rin,0.6917752623558044,rike,0.19177615642547607,rai,0.06545484811067581,hado,0.014641963876783848,)((,0.008182109333574772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02816965989768505
Italy→Rome,2,pos,orig,22,10,The,4.344607353210449,4.344607353210449,rai,0.18440599739551544,preced,0.1755249947309494,гля,0.10518646985292435,neither,0.07530181109905243,elli,0.06726273149251938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.392317995429039
Italy→Rome,2,pos,orig,22,11,capital,0.13339614868164062,0.13339614868164062,oba,0.9863746166229248,rage,0.006452850066125393,rai,0.004773303866386414,late,0.0006334763602353632,eral,0.00040138766053132713,oa,0.00033448144677095115,ogs,0.00020911639148835093,aglia,0.00015102709585335106,anna,7.32962362235412e-05,rif,5.923303251620382e-05,>@,5.211696770857088e-05,itar,5.046380465500988e-05,inz,4.106765118194744e-05,ountry,3.442015440668911e-05,alen,2.7949141440331005e-05,nels,2.7506173864821903e-05,maximal,2.5698647732497193e-05,Cape,2.381042213528417e-05,listeners,2.134503301931545e-05,Kol,2.028657945629675e-05,0.0002125466453435365
Italy→Rome,2,pos,orig,22,12,of,3.0886096954345703,3.0886096954345703,oba,0.563036322593689,ira,0.0682932436466217,rai,0.06290160864591599,arp,0.06107153743505478,ids,0.038000836968421936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20669645071029663
Italy→Rome,2,pos,orig,22,13,Italy,3.558946132659912,3.558946132659912,icz,0.3724746108055115,stability,0.1515403836965561,smaller,0.12884268164634705,ika,0.08445776998996735,recomm,0.04221509397029877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22046945989131927
Italy→Rome,2,pos,orig,22,14,is,1.474217414855957,1.474217414855957,cola,0.49888354539871216,agonal,0.43449535965919495,approximate,0.04079011455178261,readers,0.0035953354090452194,bounded,0.003090630052611232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019145014928653836
Italy→Rome,2,pos,orig,22,15,called,1.5343198776245117,1.5343198776245117,adu,0.7235707640647888,wand,0.11325839161872864,onne,0.06406065821647644,approximate,0.038194406777620316,cola,0.02559521235525608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03532056696712971
Italy→Rome,2,pos,orig,22,16,simply,3.5092737674713135,3.5092737674713135,xico,0.2832409143447876,inned,0.25938209891319275,anson,0.09927588701248169,Exec,0.08408866822719574,ogy,0.04326549172401428,limp,0.026339277625083923,owed,0.021910998970270157,oyal,0.01889357902109623,minecraft,0.018669368699193,isto,0.01516651175916195,wand,0.012970181182026863,Stan,0.011543994769454002,ami,0.007616912480443716,MAC,0.007569062057882547,athan,0.006531676277518272,Managed,0.006528325378894806,ussen,0.006408201530575752,pend,0.005976154934614897,ann,0.004558609798550606,bis,0.004334922414273024,0.0557291628792882
Italy→Rome,2,pos,orig,23,0,<s>,14.559130668640137,14.559130668640137,dit,0.0006672462914139032,ajo,0.0006213064189068973,French,0.0004977018106728792,oy,0.00046978911268524826,tt,0.0004446786770131439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972992776893079
Italy→Rome,2,pos,orig,23,1,Give,0.9156721830368042,0.9156721830368042,‏,0.8567948937416077,pri,0.07490075379610062,living,0.045338451862335205,Ult,0.0027633749414235353,cedes,0.00237198150716722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017830544151365757
Italy→Rome,2,pos,orig,23,2,the,2.2704851627349854,2.2704851627349854,UNT,0.6321699619293213,rost,0.12555299699306488,irat,0.07352805882692337,äll,0.024360645562410355,rai,0.020240727812051773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12414760887622833
Italy→Rome,2,pos,orig,23,3,city,1.7114683389663696,1.7114683389663696,Coupe,0.7353795170783997,rift,0.08517833054065704,ako,0.04497804120182991,ErrorCode,0.03960956260561943,mals,0.03828998655080795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056564562022686005
Italy→Rome,2,pos,orig,23,4,name,1.4260587692260742,1.4260587692260742,raid,0.745634913444519,ocz,0.1584305614233017,oard,0.021083399653434753,chio,0.013990510255098343,hba,0.013598192483186722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04726242274045944
Italy→Rome,2,pos,orig,23,5,only,3.064901351928711,3.064901351928711,eva,0.31882837414741516,anz,0.24116329848766327,usal,0.09657803177833557,öß,0.09328759461641312,ника,0.0770677775144577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17307492345571518
Italy→Rome,2,pos,orig,23,6,",",2.638507604598999,2.638507604598999,usal,0.33672210574150085,sek,0.3339023292064667,oka,0.16117292642593384,ocz,0.04523386433720589,raid,0.018346823751926422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10462195053696632
Italy→Rome,2,pos,orig,23,7,plain,0.7186195254325867,0.7186195254325867,ancell,0.9152904748916626,gep,0.021375050768256187,eras,0.016125597059726715,ocz,0.009095343761146069,usal,0.008452363312244415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029661170206964016
Italy→Rome,2,pos,orig,23,8,text,2.3367230892181396,2.3367230892181396,agan,0.47859105467796326,�,0.15736478567123413,akten,0.14647379517555237,conde,0.11669959127902985,Sup,0.03936825692653656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06150251626968384
Italy→Rome,2,pos,orig,23,9,.,1.6019964218139648,1.6019964218139648,hado,0.7818748950958252,intr,0.07889813929796219,entr,0.020165441557765007,rin,0.017510417848825455,insky,0.01729833148419857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08425277471542358
Italy→Rome,2,pos,orig,23,10,The,4.032485008239746,4.032485008239746,neither,0.2788543105125427,igin,0.22130750119686127,multip,0.06092454493045807,affili,0.04603239893913269,elli,0.043691638857126236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.349189605563879
Italy→Rome,2,pos,orig,23,11,capital,0.028937220573425293,0.028937220573425293,oba,0.997873067855835,oa,0.0007409104728139937,ito,0.0003959436435252428,rai,0.00037214835174381733,nels,9.375024819746614e-05,zo,8.85968838701956e-05,rage,6.926131754880771e-05,aglia,6.244886753847823e-05,eral,4.470217754715122e-05,late,3.556084993761033e-05,ogs,2.445649261062499e-05,itar,2.0604806195478886e-05,Kol,1.856868402683176e-05,rar,1.1330087545502465e-05,REAM,9.894423783407547e-06,ras,9.788239367480855e-06,Springs,9.149118341156282e-06,anna,6.953660886210855e-06,ök,5.950822924205568e-06,rif,4.834414539800491e-06,0.00010207858122157631
Italy→Rome,2,pos,orig,23,12,of,4.215646266937256,4.215646266937256,oba,0.27608898282051086,rai,0.232370987534523,arp,0.07663936167955399,jax,0.04594002664089203,multicol,0.02919730357825756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33976333774626255
Italy→Rome,2,pos,orig,23,13,Italy,3.35595703125,3.35595703125,stable,0.29298096895217896,ika,0.16833211481571198,proceed,0.15094634890556335,stability,0.12077353894710541,smaller,0.10555314272642136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16141388565301895
Italy→Rome,2,pos,orig,23,14,is,1.5552855730056763,1.5552855730056763,agonal,0.58407062292099,cola,0.3440726697444916,Kle,0.018920766189694405,approximate,0.013916747644543648,bounded,0.008200809359550476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030818384140729904
Italy→Rome,2,pos,orig,23,15,called,2.5798263549804688,2.5798263549804688,wand,0.47759392857551575,adu,0.13344745337963104,ichen,0.11980921775102615,approximate,0.09949219226837158,cola,0.07368305325508118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0959741547703743
Italy→Rome,2,pos,orig,23,16,simply,3.924248456954956,3.924248456954956,ussen,0.26010072231292725,wand,0.1338689774274826,minecraft,0.12254224717617035,xico,0.11509561538696289,anson,0.08478771150112152,ogy,0.038563527166843414,sam,0.027913343161344528,isto,0.026175785809755325,okrat,0.018758442252874374,owed,0.013879124075174332,Exec,0.011867979541420937,inned,0.010338748805224895,ami,0.008750365115702152,pend,0.008481096476316452,MAC,0.008387262001633644,ів,0.008272789418697357,ritz,0.007032282650470734,öst,0.006813998334109783,Invoke,0.006063894834369421,fis,0.005235596559941769,0.07707048999145627
Italy→Rome,2,pos,orig,24,0,<s>,14.573253631591797,14.573253631591797,ajo,0.0005906768492422998,dit,0.0005818172940053046,oy,0.00043752160854637623,French,0.00041077457717619836,Paris,0.00040352108771912754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975756885833107
Italy→Rome,2,pos,orig,24,1,Give,2.4959335327148438,2.4959335327148438,living,0.5636131763458252,‏,0.17761145532131195,oi,0.05261141061782837,vier,0.04535101354122162,length,0.029504895210266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13130804896354675
Italy→Rome,2,pos,orig,24,2,the,3.1102373600006104,3.1102373600006104,UNT,0.3013675808906555,sf,0.2497519701719284,rost,0.12056756019592285,rika,0.0671423077583313,äll,0.05685429275035858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20431628823280334
Italy→Rome,2,pos,orig,24,3,city,3.0452840328216553,3.0452840328216553,ako,0.31007784605026245,ErrorCode,0.19918547570705414,adding,0.13156245648860931,Coupe,0.09989632666110992,aurus,0.09492350369691849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16435439139604568
Italy→Rome,2,pos,orig,24,4,name,1.205195426940918,1.205195426940918,raid,0.75836181640625,ocz,0.1733253300189972,Living,0.031759344041347504,eturn,0.012341245077550411,iek,0.0072335717268288136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01697869272902608
Italy→Rome,2,pos,orig,24,5,only,2.055546998977661,2.055546998977661,anz,0.5393679141998291,öß,0.19656455516815186,ника,0.09961824864149094,eln,0.09161068499088287,eva,0.038799136877059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0340394601225853
Italy→Rome,2,pos,orig,24,6,",",2.153503894805908,2.153503894805908,sek,0.34261566400527954,ocz,0.2892209589481354,usal,0.25066107511520386,oka,0.07125414162874222,raid,0.023806769400835037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02244139090180397
Italy→Rome,2,pos,orig,24,7,plain,2.6265769004821777,2.6265769004821777,ancell,0.42104485630989075,eras,0.28613919019699097,usal,0.0839603841304779,pare,0.057630497962236404,ocz,0.029279952868819237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12194511853158474
Italy→Rome,2,pos,orig,24,8,text,0.9865158796310425,0.9865158796310425,conde,0.7004466652870178,akten,0.28912004828453064,ṭ,0.0023528863675892353,�,0.0017477762885391712,Hawai,0.001439940300770104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004892683471553028
Italy→Rome,2,pos,orig,24,9,.,3.3016066551208496,3.3016066551208496,intr,0.4248964488506317,)((,0.16081789135932922,rr,0.11772287636995316,hado,0.045133624225854874,chs,0.03371042013168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21771873906254768
Italy→Rome,2,pos,orig,24,10,The,4.103575706481934,4.103575706481934,neither,0.2714047431945801,jel,0.1556965708732605,pale,0.09629564732313156,Deep,0.06781475991010666,izi,0.05443740263581276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35435087606310844
Italy→Rome,2,pos,orig,24,11,capital,0.000567603565286845,0.000567603565286845,oba,0.9999707937240601,anna,1.2006738870695699e-05,oa,6.556038442795398e-06,aro,4.746617833006894e-06,rai,1.1104857549071312e-06,ogs,7.512675779253186e-07,ito,6.170901087898528e-07,Sample,5.557691906687978e-07,itar,2.574038546754309e-07,atz,2.537425700666063e-07,eral,2.184354173095926e-07,₱,1.832047189509467e-07,rio,1.5143486109536752e-07,REAM,1.3578805635461322e-07,Springs,1.3120700259605655e-07,zo,1.2314337993757363e-07,❶,9.660731592475713e-08,ann,9.473514950286699e-08,ountry,8.49623233989405e-08,rar,8.439316445674194e-08,1.0472103468828209e-06
Italy→Rome,2,pos,orig,24,12,of,2.3254454135894775,2.3254454135894775,jax,0.6115390658378601,oba,0.179860919713974,multicol,0.03904103487730026,shar,0.027158407494425774,‰,0.02232571318745613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12007485888898373
Italy→Rome,2,pos,orig,24,13,Italy,2.2975270748138428,2.2975270748138428,icz,0.601728618144989,ika,0.13595636188983917,proceed,0.07649682462215424,zec,0.0557018518447876,stable,0.03390372171998024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09621262177824974
Italy→Rome,2,pos,orig,24,14,is,1.9471807479858398,1.9471807479858398,agonal,0.44256410002708435,cola,0.4070114493370056,tagon,0.050042327493429184,ira,0.04507696256041527,bounded,0.013343137688934803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04196202289313078
Italy→Rome,2,pos,orig,24,15,called,1.5569016933441162,1.5569016933441162,ichen,0.7267099618911743,icz,0.1427302211523056,approximate,0.051470424979925156,ussen,0.019214466214179993,RP,0.015682121738791466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044192804023623466
Italy→Rome,2,pos,orig,24,16,simply,3.7644202709198,3.7644202709198,anson,0.2332286536693573,minecraft,0.13055670261383057,inned,0.12702110409736633,Stan,0.11282804608345032,ussen,0.08833672851324081,fis,0.08256566524505615,owed,0.049803320318460464,icz,0.023035574704408646,ami,0.019919779151678085,isto,0.019119832664728165,osten,0.014737454243004322,ogy,0.014367285184562206,xico,0.009062509052455425,opath,0.006809497717767954,em,0.006195129826664925,Dragon,0.003039047820493579,sam,0.0027448651380836964,ahan,0.0022898975294083357,kamp,0.002215760527178645,Managed,0.002111339708790183,0.050011806190013885
Italy→Rome,2,pos,orig,25,0,<s>,14.556047439575195,14.556047439575195,ajo,0.0006486387574113905,dit,0.0005958816618658602,Paris,0.0004830127290915698,oy,0.0004801307513844222,French,0.00045294128358364105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973393948166631
Italy→Rome,2,pos,orig,25,1,Give,2.0875790119171143,2.0875790119171143,living,0.6834416389465332,length,0.09704732894897461,WP,0.0665232464671135,vier,0.01946181058883667,pri,0.016561156138777733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11696481890976429
Italy→Rome,2,pos,orig,25,2,the,3.436504364013672,3.436504364013672,rika,0.2193576842546463,elli,0.19149218499660492,awa,0.1825503408908844,agram,0.09881023317575455,äll,0.07232820987701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23546134680509567
Italy→Rome,2,pos,orig,25,3,city,1.2598810195922852,1.2598810195922852,ErrorCode,0.5043248534202576,ako,0.46043309569358826,aurus,0.01327071338891983,ava,0.010413918644189835,Auch,0.008731345646083355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002826073206961155
Italy→Rome,2,pos,orig,25,4,name,1.1622973680496216,1.1622973680496216,ocz,0.5575072765350342,iek,0.42074188590049744,onie,0.010855407454073429,Living,0.007197794504463673,eturn,0.0009726748685352504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027249607373960316
Italy→Rome,2,pos,orig,25,5,only,1.4997062683105469,1.4997062683105469,anz,0.6876080632209778,eva,0.18128563463687897,ника,0.058771368116140366,öß,0.03863800689578056,eln,0.018543528392910957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015153398737311363
Italy→Rome,2,pos,orig,25,6,",",0.7874311804771423,0.7874311804771423,sek,0.860927939414978,ocz,0.0966387689113617,usal,0.018947307020425797,ija,0.01568128727376461,ije,0.004101145081222057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703552298247814
Italy→Rome,2,pos,orig,25,7,plain,2.3307323455810547,2.3307323455810547,ancell,0.46530231833457947,Cele,0.2559088468551636,gep,0.114563949406147,eras,0.06334815919399261,lean,0.022868605330586433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0780081208795309
Italy→Rome,2,pos,orig,25,8,text,0.07759728282690048,0.07759728282690048,conde,0.9933733940124512,ENDOR,0.00209342734888196,fit,0.0012391513446345925,usk,0.001057672780007124,akten,0.0007026724051684141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015336821088567376
Italy→Rome,2,pos,orig,25,9,.,3.376497507095337,3.376497507095337,)((,0.3854546546936035,rä,0.17061860859394073,rai,0.10622255504131317,sole,0.0454050749540329,hado,0.04112496227025986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2511741444468498
Italy→Rome,2,pos,orig,25,10,The,3.065870761871338,3.065870761871338,izi,0.386954665184021,jel,0.1892843097448349,pale,0.1343466341495514,preced,0.05423830822110176,multip,0.04482761025428772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19034847244620323
Italy→Rome,2,pos,orig,25,11,capital,0.08150863647460938,0.08150863647460938,oba,0.9899210929870605,oa,0.010064646601676941,anna,3.944720447179861e-06,aro,3.28963142237626e-06,rai,2.9436705517582595e-06,ountry,2.8775323244190076e-06,zo,5.471634949572035e-07,eral,1.220556242742532e-07,rar,8.827024089441693e-08,itar,6.652003037288523e-08,newspapers,5.0447916066787e-08,REAM,4.358041039154159e-08,Staff,3.325759223571367e-08,RP,2.989133918163134e-08,rio,2.7561835480582886e-08,rage,2.187593750591077e-08,uerto,2.1374399139517664e-08,ann,1.513987513135362e-08,ogs,1.4669927494992407e-08,agh,1.25086421220999e-08,1.105392515299286e-07
Italy→Rome,2,pos,orig,25,12,of,0.8671925663948059,0.8671925663948059,jax,0.8843265175819397,‰,0.06396857649087906,osen,0.01237332634627819,onne,0.006742393132299185,shar,0.0060149310156702995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02657425543293357
Italy→Rome,2,pos,orig,25,13,Italy,1.9694678783416748,1.9694678783416748,icz,0.5222533941268921,ika,0.31103968620300293,zec,0.08872242271900177,Diam,0.02009030617773533,proceed,0.009723508730530739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04817068204283714
Italy→Rome,2,pos,orig,25,14,is,2.85613751411438,2.85613751411438,cola,0.313610315322876,anterior,0.2089039385318756,anj,0.13634172081947327,agonal,0.11919230967760086,tagon,0.09328979253768921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12866192311048508
Italy→Rome,2,pos,orig,25,15,called,2.0208096504211426,2.0208096504211426,wand,0.39522257447242737,icz,0.27668553590774536,ussen,0.27029937505722046,adu,0.011074242182075977,uss,0.008635343983769417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03808292839676142
Italy→Rome,2,pos,orig,25,16,simply,1.9116542339324951,1.9116542339324951,ussen,0.6519463658332825,anson,0.11239421367645264,icz,0.10588690638542175,minecraft,0.043506819754838943,pend,0.029503336176276207,Stan,0.010584081523120403,ami,0.01046616118401289,fis,0.00794642698019743,invoke,0.004493968095630407,Invoke,0.0036463644355535507,ogy,0.0027441643178462982,inned,0.0026163882575929165,em,0.0023942103143781424,uls,0.001868946012109518,onda,0.0016399285523220897,anny,0.0007239676779136062,opath,0.0004331955569796264,ason,0.00041924332617782056,usalem,0.0003968763630837202,Dragon,0.0003671717713586986,0.006021263805450872
Italy→Rome,2,pos,orig,26,0,<s>,14.589962005615234,14.589962005615234,ajo,0.000595428398810327,dit,0.0005251507391221821,Paris,0.0004685370367951691,oy,0.0004249853955116123,French,0.0004184513527434319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975674470770173
Italy→Rome,2,pos,orig,26,1,Give,2.1810147762298584,2.1810147762298584,fy,0.3707188665866852,cedes,0.35425692796707153,living,0.16640114784240723,vier,0.04669112712144852,impro,0.01842770352959633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043504226952791214
Italy→Rome,2,pos,orig,26,2,the,3.0153026580810547,3.0153026580810547,awa,0.39850184321403503,äll,0.22545284032821655,цен,0.07369770854711533,rika,0.05845167487859726,ava,0.05187210813164711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19202382490038872
Italy→Rome,2,pos,orig,26,3,city,1.3491706848144531,1.3491706848144531,ako,0.6426545977592468,ErrorCode,0.28653058409690857,Auch,0.04231899976730347,lene,0.01406115759164095,ẓ,0.002411405323073268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01202325546182692
Italy→Rome,2,pos,orig,26,4,name,2.8527848720550537,2.8527848720550537,ouw,0.25370049476623535,iek,0.20857053995132446,ocz,0.17380712926387787,oka,0.13922549784183502,Living,0.09329915791749954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13139718025922775
Italy→Rome,2,pos,orig,26,5,only,1.2197819948196411,1.2197819948196411,eln,0.7861851453781128,anz,0.108245350420475,ника,0.051028016954660416,ienst,0.017974259331822395,eva,0.014734042808413506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021833185106515884
