fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,orig,34,16,⟨NEXT⟩,15.477487564086914,15.477487564086914,XFF,0.0010688694892451167,MTU,0.0010324291652068496,MDM,0.0007717987173236907,MDI,0.0007659473340027034,Mpc,0.0005906398291699588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957703154650517,False,False,False,False,False,False,False,False,False,False,0.0010688694892451167,0.0042296843603253365,5.084627900941996e-06,-1.0540372099058004e-05,False,2.9413731863561847,13.362914385919542,12.200849627818853,55612,0.25,0.6949152542372882,-0.23187923431396484,-0.011744625866413116,0.008352457545697689,False,0.00011254793503212568,5.084627900941996e-06,-0.00010746330713118368,0.045177041430828756,0.0,,0.5915189385414124,0.9592923521995544,,-5.348134994506836
Germany→Berlin,0,pos,orig,35,16,⟨NEXT⟩,15.47105598449707,15.47105598449707,Mpc,0.0010530914878472686,XFF,0.0010284685995429754,MDI,0.0009904480539262295,MTU,0.0009586939122527838,MDM,0.0008415308548137546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995127767091617,False,False,False,False,False,False,False,False,False,False,0.0010530914878472686,0.004872232675552368,6.015528924763203e-06,-9.609471075236798e-06,False,2.9413731863561847,13.32976163427802,12.193663504735202,51636,0.25,0.6666666666666666,-0.19797226786613464,-0.009447970427572727,0.0076286327093839645,False,0.00011723485658876598,6.015528924763203e-06,-0.00011121932766400278,0.05131134023154854,0.0,,0.5710346698760986,0.9581699371337891,,-5.165141224861145
Germany→Berlin,0,pos,orig,36,16,⟨NEXT⟩,15.432990074157715,15.432990074157715,MDM,0.0012630419805645943,XFF,0.0011563297593966126,MTU,0.0010103319073095918,MDI,0.0009341039694845676,USPTO,0.0008943812572397292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947418111260049,False,False,False,False,False,False,False,False,False,False,0.0012630419805645943,0.005258188582956791,6.256471351662185e-06,-9.368528648337815e-06,False,2.9413731863561847,13.25014192209578,12.170847598341139,49751,0.26582278481012656,0.5873015873015873,-0.15656979382038116,-0.008608094416558743,0.007153902668505907,False,0.00015054824530125188,6.256471351662185e-06,-0.0001442917739495897,0.041557640087420356,0.0,,0.5430653691291809,0.9597369432449341,,-5.3076618909835815
Germany→Berlin,0,pos,orig,37,16,⟨NEXT⟩,15.453633308410645,15.453633308410645,MDM,0.0015255868202075362,XFF,0.0010923364898189902,ODM,0.000846218375954777,MTU,0.000802764028776437,USPTO,0.0007470194832421839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949860748020001,False,False,False,False,False,False,False,False,False,False,0.0015255868202075362,0.005013925489038229,7.306719453481492e-06,-8.318280546518509e-06,False,2.9413731863561847,13.210605174454232,12.165513384441978,45639,0.28205128205128205,0.5625,-0.15240773558616638,-0.0066731153056025505,0.012097113765776157,False,0.0001983495783406397,7.306719453481492e-06,-0.00019104285888715822,0.036837399288714004,0.0,,0.47757869958877563,0.9570421576499939,,-5.341340243816376
Germany→Berlin,0,pos,orig,38,16,⟨NEXT⟩,15.485532760620117,15.485532760620117,MDM,0.0015206325333565474,USPTO,0.0008951686322689056,____________,0.0007261442951858044,MTM,0.0005723249050788581,keV,0.00054969172924757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957360379048623,False,False,False,False,False,False,False,False,False,False,0.0015206325333565474,0.0042639621533453465,2.2441439796239138e-05,6.816439796239137e-06,False,2.9413731863561847,12.926023418279732,12.926023418279732,11666,0.19047619047619047,0.5384615384615384,-0.0461556613445282,0.009053850546479225,0.02476435899734497,False,0.00034433382620591146,2.2441439796239138e-05,-0.0003218923864096723,0.06517330832757301,0.0,,0.4211586117744446,0.9535242319107056,,-4.215972304344177
Germany→Berlin,0,pos,orig,39,16,⟨NEXT⟩,15.504307746887207,15.504307746887207,MDM,0.000878084625583142,MTM,0.0005097840330563486,keV,0.0004450893320608884,MDE,0.00044201224227435887,German,0.00043509877286851406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972899309941567,False,False,False,False,False,False,False,False,False,False,0.000878084625583142,0.002710069064050913,0.00013007469533476979,0.00011444969533476979,False,2.9413731863561847,12.690587424415787,15.75282520228413,134,0.21951219512195122,0.4925373134328358,0.09290318191051483,0.03445746749639511,0.05342060327529907,False,0.0009406024278177938,0.00013007469533476979,-0.000810527732483024,0.13828856188260333,0.0004784884222317487,,0.3709923326969147,0.9536177515983582,,-1.9096341133117676
Germany→Berlin,0,pos,orig,40,16,⟨NEXT⟩,15.527828216552734,15.527828216552734,MDM,0.0006375465891323984,____________,0.0004919539205729961,]]>,0.0004806490323971957,keV,0.0004639294929802418,Mpc,0.00039706157986074686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975288593850564,False,False,False,False,False,False,False,False,False,False,0.0006375465891323984,0.0024711405858397484,0.0001151930628111586,9.95680628111586e-05,False,2.9413731863561847,12.628611756350866,15.259649128531146,168,0.21951219512195122,0.639344262295082,0.09390600025653839,0.03312760218977928,0.05228996276855469,False,0.0007844930005376227,0.0001151930628111586,-0.0006692999377264641,0.14683740440617196,0.0004527193959802389,,0.3289850652217865,0.9443308711051941,,-1.7110178470611572
Germany→Berlin,0,pos,orig,41,16,⟨NEXT⟩,15.519179344177246,15.519179344177246,MDM,0.0005682215560227633,baidu,0.0005273381830193102,keV,0.0004770265950355679,MTM,0.0004319369909353554,MTU,0.00041077969945035875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975846969755366,False,False,False,False,False,False,False,False,False,False,0.0005682215560227633,0.0024153031408786774,0.0001186295339721255,0.0001030045339721255,False,2.9413731863561847,12.443957423772485,14.068629371331197,166,0.21951219512195122,0.47058823529411764,0.1919121891260147,0.0324992798268795,0.04576082527637482,False,0.0009867265248431067,0.0001186295339721255,-0.0008680969908709812,0.12022522022073727,0.00030280835926532745,,0.3012661039829254,0.9459850192070007,,-1.5665059089660645
Germany→Berlin,0,pos,orig,42,16,⟨NEXT⟩,15.534890174865723,15.534890174865723,keV,0.0006544833886437118," """,0.0005622745375148952,baidu,0.0005425794515758753,rwx,0.0004356764256954193,city,0.0004104156687390059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973945705278311,False,False,False,False,False,False,False,False,False,False,0.0006544833886437118,0.002605429384857416,0.00026981026167050004,0.0002541852616705,False,2.9413731863561847,12.293868852295116,13.615335386382696,28,0.20481927710843373,0.5625,0.1808425337076187,0.047203704714775085,0.05568208545446396,False,0.0011653201640910993,0.00026981026167050004,-0.0008955099024205992,0.23153296274417237,0.0009012780792545527,,0.252229779958725,0.9315812587738037,,-0.886127233505249
Germany→Berlin,0,pos,orig,43,16,⟨NEXT⟩,15.517911911010742,15.517911911010742," """,0.001334403408691287, enough,0.000669746776111424, capital,0.0006673542666248977, ',0.0006432998925447464, ‘,0.0006004135357216001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996084782120306,False,False,False,False,False,False,False,False,False,False,0.001334403408691287,0.0039152177050709724,0.0005274657742120326,0.0005118407742120325,False,2.9413731863561847,12.040019707899196,10.519740541483605,10,0.20481927710843373,0.5625,0.3064455986022949,0.05589590221643448,0.059613559395074844,False,0.0015553761363662488,0.0005274657742120326,-0.0010279103621542163,0.33912403743077063,0.0010486911924090236,,0.22984814643859863,0.9245110750198364,,-0.9281556606292725
Germany→Berlin,0,pos,orig,44,16,⟨NEXT⟩,15.32729434967041,15.32729434967041, Berlin,0.008458772674202919,柏林,0.004314774181693792, Frankfurt,0.0026818367186933756, capital,0.0023162509314715862, Germany,0.0015400059055536985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9806883595883846,False,False,False,False,False,False,False,False,False,True,0.008458772674202919,0.01931164041161537,0.008458772674202919,0.008443147674202919,True,2.9413731863561847,11.412543757948653,6.95100353786524,1,0.16279069767441862,0.47058823529411764,0.43238815665245056,0.0999741479754448,0.08534962683916092,False,0.0049088444575318135,0.008458772674202919,0.0035499282166711055,1.7231694799485544,0.004567193507682532,,0.2027471363544464,0.9264519810676575,0.673159122467041,
Germany→Berlin,0,pos,orig,45,16,⟨NEXT⟩,15.29316520690918,15.29316520690918, Berlin,0.007482662331312895, capital,0.005447717849165201,柏林,0.004084775689989328," """,0.0032935538329184055,capital,0.002013412769883871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9776778775267303,False,False,False,False,False,False,False,False,False,True,0.007482662331312895,0.022322122007608414,0.007482662331312895,0.007467037331312895,True,2.9413731863561847,11.162317944041112,6.768091045574798,1,0.20481927710843373,0.6129032258064516,0.49578097462654114,0.09926804900169373,0.08072739839553833,False,0.008320611957060464,0.007482662331312895,-0.0008379496257475694,0.8992921999771032,0.007898228941485286,,0.1733781099319458,0.9188243746757507,0.31739187240600586,
Germany→Berlin,0,pos,orig,46,16,⟨NEXT⟩,14.833830833435059,14.833830833435059, Berlin,0.03454635292291641,柏林,0.019625427201390266, capital,0.006819923873990774,德国,0.0029131979681551456, Germany,0.0025585752446204424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933536522788927,False,False,False,False,False,False,False,False,False,True,0.03454635292291641,0.06646347790956497,0.03454635292291641,0.034530727922916414,True,2.9413731863561847,10.514422149988324,5.271917655434743,1,0.19047619047619047,0.6949152542372882,0.5280430912971497,0.12475081533193588,0.09629051387310028,True,0.010995476260632131,0.03454635292291641,0.02355087666228428,3.1418693435532004,0.010606890544295311,,0.15520700812339783,0.9012547135353088,0.5654759407043457,
Germany→Berlin,0,pos,orig,47,16,⟨NEXT⟩,14.731159210205078,14.731159210205078, Berlin,0.04173234850168228,柏林,0.02343728207051754, capital,0.005979371257126331," """,0.0029235687106847763, Frankfurt,0.00274048768915236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9231869417708367,False,False,False,False,False,False,False,False,False,True,0.04173234850168228,0.07681306451559067,0.04173234850168228,0.04171672350168228,True,2.9413731863561847,10.310528462223223,4.760097286467024,1,0.17647058823529413,0.8518518518518519,0.560803234577179,0.12924838066101074,0.09243457764387131,True,0.00935211929572688,0.04173234850168228,0.0323802292059554,4.462340857693031,0.008834634092636406,,0.13994446396827698,0.8945800065994263,0.5769486427307129,
Germany→Berlin,0,pos,orig,48,16,⟨NEXT⟩,14.941261291503906,14.941261291503906, Berlin,0.03286917507648468,柏林,0.014354166574776173, capital,0.006139639765024185," """,0.0025402528699487448,capital,0.002206905744969845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9418898599687964,False,False,False,False,False,False,False,False,False,True,0.03286917507648468,0.05811014026403427,0.03286917507648468,0.03285355007648468,True,2.9413731863561847,10.506680866907688,4.965187285551527,1,0.12359550561797752,0.9230769230769231,0.5544078350067139,0.1246117502450943,0.08308175951242447,True,0.008909692290217208,0.03286917507648468,0.023959482786267472,3.6891477636581325,0.008381936117075384,,0.13227152824401855,0.8798845410346985,0.8284950256347656,
Germany→Berlin,0,pos,orig,49,16,⟨NEXT⟩,14.695847511291504,14.695847511291504, Berlin,0.04702886566519737,柏林,0.02079710178077221, capital,0.005251307040452957, Frankfurt,0.0024729701690375805," """,0.002216528169810772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9222332271747291,False,False,False,False,False,False,False,False,False,True,0.04702886566519737,0.0777667760848999,0.04702886566519737,0.047013240665197374,True,2.9413731863561847,10.164570914019578,4.131685750895787,1,0.12359550561797752,0.8181818181818182,0.5780841112136841,0.1295223832130432,0.08391562104225159,True,0.008148851439727878,0.04702886566519737,0.038880014225469495,5.771225582134588,0.007705354131758213,,0.125457301735878,0.8838014602661133,0.8159480094909668,
Germany→Berlin,0,pos,orig,50,16,⟨NEXT⟩,14.969210624694824,14.969210624694824, Berlin,0.036773379892110825,柏林,0.01408655010163784, capital,0.003380883252248168, Frankfurt,0.001998631516471505,Ber,0.0017187799094244838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420417753281072,False,False,False,False,False,False,False,False,False,True,0.036773379892110825,0.05795822665095329,0.036773379892110825,0.036757754892110826,True,2.9413731863561847,10.412341503603402,4.450828108691772,1,0.0989010989010989,0.8181818181818182,0.5777071714401245,0.13076436519622803,0.08173024654388428,True,0.005633219921946875,0.036773379892110825,0.03114015997016395,6.527949178922264,0.005183026834856719,,0.11233745515346527,0.8643403053283691,0.9595537185668945,
Germany→Berlin,0,pos,orig,51,16,⟨NEXT⟩,14.538900375366211,14.538900375366211, Berlin,0.05973146855831146,柏林,0.02018861472606659, capital,0.0038731894455850124,Ber,0.00271597015671432," """,0.002380771329626441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9111099857836962,False,False,False,False,False,False,False,False,False,True,0.05973146855831146,0.08889001607894897,0.05973146855831146,0.059715843558311464,True,2.9413731863561847,9.789280004335206,5.594035657055956,1,0.12359550561797752,0.8518518518518519,0.6142659783363342,0.1332322359085083,0.07578131556510925,True,0.006328392370051006,0.05973146855831146,0.05340307618826046,9.438646598833351,0.0057793736923485994,,0.11256815493106842,0.8636488914489746,1.084740161895752,
Germany→Berlin,0,pos,orig,52,16,⟨NEXT⟩,15.137334823608398,15.137334823608398, Berlin,0.025250514969229698,柏林,0.011536804959177971, capital,0.0026318125892430544,Ber,0.0018771103350445628," """,0.001857616356573999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568461407907307,False,False,False,False,False,False,False,False,False,True,0.025250514969229698,0.04315385967493057,0.025250514969229698,0.0252348899692297,True,2.9413731863561847,10.46785612744071,5.411909125479957,1,0.12359550561797752,0.8867924528301887,0.6076843738555908,0.12888067960739136,0.07591834664344788,True,0.004647015996852133,0.025250514969229698,0.020603498972377565,5.433704026977796,0.004113418981432915,,0.09753241389989853,0.8464284539222717,0.7833042144775391,
Germany→Berlin,0,pos,orig,53,16,⟨NEXT⟩,14.869739532470703,14.869739532470703, Berlin,0.0347277969121933,柏林,0.014320981688797474," """,0.0060390266589820385, ',0.0035536866635084152, “,0.0030867147725075483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9382717933040112,False,False,False,False,False,False,False,False,False,True,0.0347277969121933,0.061728209257125854,0.0347277969121933,0.0347121719121933,True,2.9413731863561847,9.899203059599472,4.000887441469794,1,0.13636363636363635,0.7543859649122807,0.6476719379425049,0.13078199326992035,0.07860615849494934,True,0.0052707424301843275,0.0347277969121933,0.02945705448200897,6.588785315049722,0.004649974929634482,,0.09552305191755295,0.8278776407241821,0.8858146667480469,
Germany→Berlin,0,pos,orig,54,16,⟨NEXT⟩,14.955276489257812,14.955276489257812, Berlin,0.03121928870677948,柏林,0.012962873093783855," """,0.005395176354795694,Ber,0.0034779091365635395, “,0.002884089481085539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440606632269919,False,False,False,False,False,False,False,False,False,True,0.03121928870677948,0.055939339101314545,0.03121928870677948,0.03120366370677948,True,2.9413731863561847,9.9228293482444,4.220928580324403,1,0.12359550561797752,0.8867924528301887,0.6663764715194702,0.13320818543434143,0.0823083221912384,True,0.004929528991851839,0.03121928870677948,0.02628975971492764,6.333116698424136,0.004260185291059315,,0.0876259058713913,0.8120675086975098,0.8789467811584473,
Germany→Berlin,0,pos,orig,55,16,⟨NEXT⟩,14.932292938232422,14.932292938232422, Berlin,0.030005566775798798,柏林,0.011800720356404781," """,0.007349832449108362, “,0.0034866484347730875,Ber,0.003345728851854801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9440115031320602,False,False,False,False,False,False,False,False,False,True,0.030005566775798798,0.05598849803209305,0.030005566775798798,0.0299899417757988,True,2.9413731863561847,9.714358170243935,2.2676292597919727,1,0.12359550561797752,0.7857142857142857,0.7013919353485107,0.131393700838089,0.08070060610771179,True,0.004557804510113783,0.030005566775798798,0.025447762265685014,6.5833363686134385,0.003759625367820263,,0.08499908447265625,0.8019127249717712,0.9332222938537598,
Germany→Berlin,0,pos,orig,56,16,⟨NEXT⟩,14.745388984680176,14.745388984680176, Berlin,0.022177403792738914," """,0.013072557747364044,柏林,0.008544771000742912, “,0.00570708466693759,Ber,0.005599958822131157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9448982239700854,False,False,False,False,False,False,False,False,False,True,0.022177403792738914,0.055101774632930756,0.022177403792738914,0.022161778792738916,True,2.9413731863561847,9.233052339053502,1.970669396286924,1,0.0989010989010989,0.6666666666666666,0.7304067611694336,0.12019220739603043,0.0808420479297638,True,0.007917497227026615,0.022177403792738914,0.0142599065657123,2.801062047230486,0.006383231491781771,,0.08546943217515945,0.8157449960708618,0.5285587310791016,
Germany→Berlin,0,pos,orig,57,16,⟨NEXT⟩,14.748356819152832,14.748356819152832, ,0.01765478029847145," """,0.011211353354156017, Berlin,0.0100403418764472,.,0.00923056248575449, “,0.006888957694172859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944974004290998,False,False,False,False,False,False,False,False,False,False,0.01765478029847145,0.05502599477767944,0.0100403418764472,0.0100247168764472,False,2.9413731863561847,8.761849456705356,1.5556840308701607,3,0.1111111111111111,0.6666666666666666,0.7860374450683594,0.12089014798402786,0.09722108393907547,True,0.0047860219619906275,0.0100403418764472,0.005254319914456573,2.097846574532766,0.0029818700859323144,,0.06703178584575653,0.8206676840782166,,-0.5643954277038574
Germany→Berlin,0,pos,orig,58,16,⟨NEXT⟩,13.457071304321289,13.457071304321289, ,0.06952168792486191,.,0.043172843754291534,:,0.015293758362531662," """,0.01252549048513174,",",0.011787612922489643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8476986065506935,False,False,False,False,False,False,False,False,False,False,0.06952168792486191,0.1523013859987259,0.004773696418851614,0.004758071418851614,False,2.9413731863561847,7.218343689325442,3.4040526085275715,8,0.06382978723404255,0.6129032258064516,0.8033254146575928,0.10755904763936996,0.12133590877056122,False,0.004222570469210041,0.004773696418851614,0.0005511259496415732,1.130518797292181,0.002564933442045003,,0.061609577387571335,0.8386050462722778,,-2.6785178184509277
Germany→Berlin,0,pos,orig,59,16,⟨NEXT⟩,7.191095352172852,7.191095352172852, ,0.2666119635105133,.,0.2353331595659256,",",0.06642397493124008,"
",0.019979074597358704,:,0.019269170239567757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39238265715539455,False,False,False,False,False,False,False,False,False,False,0.2666119635105133,0.6076173186302185,0.0008777858456596732,0.0008621608456596732,False,2.9413731863561847,3.820584269958242,3.820584269958242,32,0.030927835051546393,0.8181818181818182,0.8092052936553955,0.0857633650302887,0.15229837596416473,False,0.0029911035749137227,0.0008777858456596732,-0.0021133177292540495,0.2934654485241435,0.0011437534121796489,,0.05391290411353111,0.8620924949645996,,-5.716146945953369
