fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,5,15,⟨NEXT⟩,6.509387016296387,6.509387016296387,numer,0.2538641095161438,curity,0.07795607298612595,wald,0.03509984537959099,lif,0.029664086177945137,PU,0.023055708035826683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5803601779043674,False,False,,,,False,False,False,False,False,0.2538641095161438,0.41963982582092285,1.291727585339686e-06,-2.9958272414660315e-05,,2.8316260693437516,19.82753585267148,,5157,,,-0.27514439821243286,,,,,,,,,,,,,-12.188574314117432
Canada→Ottawa,4,pos,no_filler,6,15,⟨NEXT⟩,4.183590412139893,4.183590412139893,wand,0.5710647702217102,numer,0.02643716149032116,hist,0.024773910641670227,ouch,0.024231500923633575,curity,0.021536286920309067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33195636980235577,False,False,,,,False,False,False,False,False,0.5710647702217102,0.6680436134338379,1.3508220320090913e-07,-3.111491779679909e-05,,2.8316260693437516,23.080423966257886,,10044,,,-0.41259193420410156,,,,,,,,,,,,,-15.257129907608032
Canada→Ottawa,4,pos,no_filler,7,15,⟨NEXT⟩,4.320958614349365,4.320958614349365,ång,0.31199342012405396,numer,0.18290874361991882,wand,0.1687079817056656,éra,0.030931685119867325,spell,0.018690403550863266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28676776587963104,False,False,,,,False,False,False,False,False,0.31199342012405396,0.7132322788238525,3.922039937265254e-08,-3.121077960062735e-05,,2.8316260693437516,22.320366590757203,,10699,,,-0.3669017255306244,,,,,,,,,,,,,-15.88929533958435
Canada→Ottawa,4,pos,no_filler,8,15,⟨NEXT⟩,6.954823017120361,6.954823017120361,wand,0.07103981077671051,Mär,0.06735233962535858,ASC,0.04868429899215698,shelf,0.04674374312162399,Exec,0.031138045713305473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7350417617708445,False,False,,,,False,False,False,False,False,0.07103981077671051,0.2649582326412201,8.945887586264689e-09,-3.1241054112413736e-05,,2.8316260693437516,19.918791223080497,,18108,,,-0.4097447991371155,,,,,,,,,,,,,-15.887556791305542
Canada→Ottawa,4,pos,no_filler,9,15,⟨NEXT⟩,2.587411403656006,2.587411403656006,ncia,0.5506238341331482,shelf,0.1940462440252304,anska,0.056034959852695465,Mär,0.04396606609225273,anean,0.038982030004262924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11634686589241028,False,False,,,,False,False,False,False,False,0.5506238341331482,0.8836531639099121,3.373694726360732e-11,-3.124996626305274e-05,,2.8316260693437516,25.139325965882257,,21207,,,-0.5441680550575256,,,,,,,,,,,,,-23.51572334766388
Canada→Ottawa,4,pos,no_filler,10,15,⟨NEXT⟩,3.433238983154297,3.433238983154297,anska,0.5880021452903748,évrier,0.08445709198713303,zeichnung,0.03629026561975479,deg,0.0336306132376194,shelf,0.018359363079071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23926052078604698,False,False,,,,False,False,False,False,False,0.5880021452903748,0.7607395052909851,1.868008941974253e-10,-3.12498131991058e-05,,2.8316260693437516,26.320021260585612,,20602,,,-0.6591701507568359,,,,,,,,,,,,,-21.86995244026184
Canada→Ottawa,4,pos,no_filler,11,15,⟨NEXT⟩,5.202265739440918,5.202265739440918,deg,0.15872043371200562,anska,0.12034278362989426,Mär,0.09738315641880035,вої,0.07484392076730728,inho,0.0667114406824112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4819982647895813,False,False,,,,False,False,False,False,False,0.15872043371200562,0.5180017352104187,3.996209141376994e-09,-3.1246003790858624e-05,,2.8316260693437516,22.986807618017828,,12681,,,-0.5395561456680298,,,,,,,,,,,,,-17.497308254241943
Canada→Ottawa,4,pos,no_filler,12,15,⟨NEXT⟩,3.0075221061706543,3.0075221061706543,anska,0.42877188324928284,deg,0.19431494176387787,道,0.15070009231567383,mys,0.07232159376144409,inho,0.02119608037173748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1326954085379839,False,False,,,,False,False,False,False,False,0.42877188324928284,0.8673045635223389,1.1862954174546303e-08,-3.1238137045825454e-05,,2.8316260693437516,26.27691828069577,,4880,,,-0.5058413743972778,,,,,,,,,,,,,-17.403014183044434
Canada→Ottawa,4,pos,no_filler,13,15,⟨NEXT⟩,2.8111793994903564,2.8111793994903564,道,0.6581947803497314,mys,0.04114290326833725,mans,0.04056062549352646,vern,0.03328004851937294,ichen,0.027071045711636543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19975059665739536,False,False,,,,False,False,False,False,False,0.6581947803497314,0.8002493977546692,4.010369369922273e-09,-3.124598963063008e-05,,2.8316260693437516,25.060943152925024,,9326,,,-0.5007533431053162,,,,,,,,,,,,,-18.916127681732178
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,4.230909824371338,4.230909824371338,cola,0.29043951630592346,fit,0.1440211683511734,道,0.11516408622264862,vern,0.10473436862230301,气,0.04446454718708992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011763133108616,False,False,,,,False,False,False,False,False,0.29043951630592346,0.6988236904144287,8.153887565143236e-10,-3.1249184611243486e-05,,2.8316260693437516,23.688972881515678,,12057,,,-0.3665767312049866,,,,,,,,,,,,,-19.690995454788208
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,2.707639217376709,2.707639217376709,fare,0.6086611151695251,ussy,0.11794956773519516,PIO,0.04419448971748352,atos,0.03325467184185982,tings,0.02700447291135788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16893568262457848,False,False,,,,False,False,False,False,False,0.6086611151695251,0.8310642838478088,4.818588639210475e-09,-3.124518141136079e-05,,2.8316260693437516,21.390380725175618,,5293,,,0.042055703699588776,,,,,,,,,,,,,-18.654290676116943
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,1.0619772672653198,1.0619772672653198,ppe,0.7998582124710083,fare,0.16108153760433197,ève,0.007453158963471651,ugno,0.005001953337341547,ogle,0.0033681336790323257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023237003944814205,False,False,,,,False,False,False,False,False,0.7998582124710083,0.9767630100250244,1.4660141156586093e-10,-3.1249853398588435e-05,,2.8316260693437516,26.09284180982429,,6738,,,-0.15262481570243835,,,,,,,,,,,,,-22.419981956481934
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,3.5023486614227295,3.5023486614227295,vern,0.3807474374771118,fare,0.2131510227918625,emu,0.10947094857692719,alis,0.032025158405303955,glied,0.029441289603710175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23516414314508438,False,False,,,,False,False,False,False,False,0.3807474374771118,0.7648358941078186,2.6298585531492336e-10,-3.1249737014144686e-05,,2.8316260693437516,22.505593281597655,,12941,,,-0.11805951595306396,,,,,,,,,,,,,-21.09330153465271
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,0.8272616863250732,0.8272616863250732,emu,0.8893324732780457,resents,0.06641823053359985,tings,0.009749993681907654,ugno,0.0037349725607782602,ppe,0.0035873556043952703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027176974341273308,False,False,,,,False,False,False,True,False,0.8893324732780457,0.9728230237960815,4.252103391610973e-10,-3.124957478966084e-05,,2.8316260693437516,29.224227620229136,,5258,,,-0.42074054479599,,,,,,,,,,,,,-21.461153030395508
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,1.3015729188919067,1.3015729188919067,ample,0.789482593536377,usher,0.09877444058656693,horror,0.04253189638257027,resents,0.03065304458141327,tings,0.008972675539553165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02958534937351942,False,False,,,,False,False,False,False,False,0.789482593536377,0.9704146981239319,6.908612015799065e-10,-3.124930913879842e-05,,2.8316260693437516,27.61403798773428,,4085,,,-0.4154139757156372,,,,,,,,,,,,,-20.856703758239746
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,0.8010293245315552,0.8010293245315552,omer,0.9083783626556396,ichen,0.020308664068579674,adu,0.018284153193235397,hemal,0.008848250843584538,arel,0.008525867946445942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356547012925148,False,False,,,,False,False,False,True,False,0.9083783626556396,0.9643452763557434,1.0412183115704465e-08,-3.1239587816884296e-05,,2.8316260693437516,25.469612455488853,,1358,,,-0.3692764937877655,,,,,,,,,,,,,-18.28419589996338
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,2.313539743423462,2.313539743423462,wand,0.4871677756309509,ichen,0.32297441363334656,opath,0.03915449604392052,arel,0.022756822407245636,onne,0.017747757956385612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11019873432815075,False,False,,,,False,False,False,False,False,0.4871677756309509,0.8898012042045593,8.569682741210727e-09,-3.124143031725879e-05,,2.8316260693437516,24.83894794719131,,1988,,,-0.3922041058540344,,,,,,,,,,,,,-17.85588836669922
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,0.5603888630867004,0.5603888630867004,ichen,0.9273556470870972,wand,0.0409027636051178,Zoom,0.008444900624454021,runner,0.006662181578576565,UNUSED,0.0038931826129555702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012741324491798878,False,False,,,,False,False,False,True,False,0.9273556470870972,0.9872587323188782,3.022575079114631e-09,-3.1246977424920886e-05,,2.8316260693437516,25.633273897772312,,1225,,,-0.5088767409324646,,,,,,,,,,,,,-19.541738510131836
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,2.337127685546875,2.337127685546875,ichen,0.43821197748184204,wand,0.2951306402683258,BN,0.11601874977350235,UNUSED,0.04178551584482193,benfalls,0.029120681807398796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07973243482410908,False,False,,,,False,False,False,False,False,0.43821197748184204,0.920267641544342,1.0727712052016614e-08,-3.1239272287947984e-05,,2.8316260693437516,24.675847856280264,,1432,,,-0.44397521018981934,,,,,,,,,,,,,-17.525383949279785
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,1.2089062929153442,1.2089062929153442,ichen,0.7763108015060425,benfalls,0.1540418565273285,BN,0.0230615995824337,UNUSED,0.01263213437050581,öst,0.006372623611241579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02758098440244794,False,False,,,,False,False,False,False,False,0.7763108015060425,0.9724189639091492,2.0943742573553692e-10,-3.1249790562574265e-05,,2.8316260693437516,25.60641708701358,,3421,,,-0.511427640914917,,,,,,,,,,,,,-22.03339385986328
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,1.4121166467666626,1.4121166467666626,benfalls,0.6924624443054199,opath,0.19752389192581177,BN,0.06964782625436783,ichen,0.016033533960580826,aho,0.007115326356142759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017216977197676897,False,False,,,,False,False,False,False,False,0.6924624443054199,0.9827830195426941,6.383436002010967e-09,-3.124361656399799e-05,,2.8316260693437516,27.80846093488167,,663,,,-0.5239689350128174,,,,,,,,,,,,,-18.502058029174805
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,0.504427969455719,0.504427969455719,benfalls,0.9030181765556335,opath,0.09201083332300186,wand,0.0012177079916000366,fare,0.0008876934880390763,ulp,0.0007988422294147313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020667464123107493,False,False,,,,False,False,False,True,False,0.9030181765556335,0.9979332685470581,3.824727201617861e-09,-3.124617527279838e-05,,2.8316260693437516,29.391182874241924,,404,,,-0.40276819467544556,,,,,,,,,,,,,-19.279766082763672
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,0.5730121731758118,0.5730121731758118,benfalls,0.879381537437439,opath,0.11622076481580734,oba,0.0016970554133877158,fare,0.0007194863865152001,rund,0.0005003853002563119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014807706465944648,False,False,,,,False,False,False,True,False,0.879381537437439,0.998519241809845,1.3487865935246646e-08,-3.1236512134064754e-05,,2.8316260693437516,29.24622213748268,,335,,,-0.402385950088501,,,,,,,,,,,,,-17.992938995361328
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,1.3804298639297485,1.3804298639297485,benfalls,0.8060136437416077,oba,0.049395088106393814,évrier,0.04230340197682381,wand,0.028823276981711388,sterdam,0.016413582488894463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05705100670456886,False,False,,,,False,False,False,False,False,0.8060136437416077,0.9429489374160767,1.4497628399112727e-05,-1.6752371600887273e-05,,2.8316260693437516,28.344427668030526,,94,,,-0.37878745794296265,,,,,,,,,,,,,-10.925870895385742
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,2.099599599838257,2.099599599838257,benfalls,0.539324939250946,oba,0.2784139811992645,sterdam,0.04428653419017792,évrier,0.03867524862289429,RP,0.020281732082366943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07901756465435028,False,False,,,,False,False,False,False,False,0.539324939250946,0.9209824800491333,1.1946665381401544e-06,-3.0055333461859846e-05,,2.8316260693437516,27.13341389577187,,208,,,-0.3668772578239441,,,,,,,,,,,,,-13.020206451416016
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,3.2101476192474365,3.2101476192474365,BN,0.34579336643218994,ppe,0.1721821427345276,oba,0.11468512564897537,benfalls,0.09063813090324402,sterdam,0.05259869620203972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22410253807902336,False,False,,,,False,False,False,False,False,0.34579336643218994,0.7758973836898804,9.729964176585781e-07,-3.0277003582341423e-05,,2.8316260693437516,24.069128836427655,,374,,,-0.45991531014442444,,,,,,,,,,,,,-12.78097152709961
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,3.4303174018859863,3.4303174018859863,ript,0.2224036455154419,RP,0.21887794137001038,ppe,0.19137318432331085,Hoch,0.07892096787691116,BN,0.066487155854702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22193710505962372,False,False,,,,False,False,False,False,False,0.2224036455154419,0.7780628800392151,2.1188079699641094e-06,-2.913119203003589e-05,,2.8316260693437516,23.39938711813167,,393,,,-0.3737711012363434,,,,,,,,,,,,,-11.561395645141602
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,1.9330826997756958,1.9330826997756958,twice,0.48667654395103455,ppe,0.20198430120944977,mat,0.18131950497627258,ript,0.1099926233291626,ugu,0.008394265547394753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011632760986685753,False,False,,,,False,False,False,False,False,0.48667654395103455,0.9883671998977661,6.856416611767183e-14,-3.1249999931435835e-05,,2.8316260693437516,18.284028709430363,,1440,,,-0.19798876345157623,,,,,,,,,,,,,-29.590850830078125
,,ctl,orig,0,16,⟨NEXT⟩,14.467323303222656,14.467323303222656,amo,0.0011683972552418709,auge,0.0008649306837469339,er,0.0006634460878558457,ever,0.0005367053090594709,models,0.0004999886732548475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996266531990841,False,False,,,,False,False,False,False,False,0.0011683972552418709,0.003733468009158969,4.908994014840573e-06,-2.6341005985159428e-05,,2.240261488577523,11.96344615242904,,31004,,,0.24702322483062744,,,,,,,,,-1.1231486496399157e-06,,,,-5.472319006919861
,,ctl,orig,1,16,⟨NEXT⟩,13.107912063598633,13.107912063598633,iser,0.005377022549510002,iy,0.004415316041558981,Über,0.0035581900738179684,ania,0.0031670655589550734,Gle,0.0030896938405930996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803927119355649,False,False,,,,False,False,False,False,False,0.005377022549510002,0.019607288762927055,1.39566793677659e-07,-3.111043320632234e-05,,2.240261488577523,14.076339697534678,,31838,,,-0.24459406733512878,,,,,,,,,6.23655580511695e-08,,,,-10.559102296829224
,,ctl,orig,2,16,⟨NEXT⟩,4.36990213394165,4.36990213394165,mmc,0.38789018988609314,dern,0.13361577689647675,₱,0.07826302945613861,exclus,0.06962451338768005,igation,0.035173650830984116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29543283954262733,False,False,,,,False,False,False,False,False,0.38789018988609314,0.7045671939849854,1.4535829069811483e-14,-3.124999998546417e-05,,2.240261488577523,26.97283438259187,,31992,,,-0.41800427436828613,,,,,,,,,-2.1797707154961915e-11,,,,-30.915125846862793
,,ctl,orig,3,16,⟨NEXT⟩,9.156806945800781,9.156806945800781,anked,0.047176066786050797,ICES,0.0331394337117672,ī,0.03143016993999481,局,0.03086499683558941,äre,0.02521733194589615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8321720007807016,False,False,,,,False,False,False,False,False,0.047176066786050797,0.1678280085325241,6.607234898092784e-11,-3.124993392765102e-05,,2.240261488577523,19.618484749172307,,31990,,,-0.50690758228302,,,,,,,,,-6.505349800511873e-10,,,,-20.38640308380127
,,ctl,orig,4,16,⟨NEXT⟩,7.044325351715088,7.044325351715088,ого,0.122545026242733,itet,0.10975629836320877,ī,0.07487727701663971,Bod,0.05307168886065483,Jefferson,0.03744690120220184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6023028083145618,False,False,,,,False,False,False,False,False,0.122545026242733,0.3976971507072449,2.485305364285928e-11,-3.124997514694636e-05,,2.240261488577523,21.10864975342182,,31822,,,-0.3818259537220001,,,,,,,,,-3.6826614674412284e-11,,,,-22.318764686584473
,,ctl,orig,5,16,⟨NEXT⟩,6.431946754455566,6.431946754455566,alous,0.22837956249713898,�,0.041353702545166016,VL,0.039340488612651825,Jefferson,0.03518738970160484,Exec,0.03381689637899399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219219602644444,False,False,,,,False,False,False,False,False,0.22837956249713898,0.37807804346084595,1.2706615273860855e-11,-3.124998729338473e-05,,2.240261488577523,22.053494920037952,,31587,,,-0.26401108503341675,,,,,,,,,-5.700297872612836e-12,,,,-23.612151622772217
,,ctl,orig,6,16,⟨NEXT⟩,7.1062541007995605,7.1062541007995605,stain,0.0848151221871376,�,0.06866304576396942,ienne,0.06860499083995819,Exec,0.06296958774328232,MAC,0.03597087413072586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6789763793349266,False,False,,,,False,False,False,False,False,0.0848151221871376,0.3210236132144928,1.9531094963554096e-08,-3.1230468905036447e-05,,2.240261488577523,21.01676561444125,,19143,,,-0.4073919653892517,,,,,,,,,1.9108107818244235e-08,,,,-15.283976197242737
,,ctl,orig,7,16,⟨NEXT⟩,3.4087305068969727,3.4087305068969727,MAC,0.4912784993648529,hend,0.1986868679523468,inand,0.03216324746608734,SSL,0.027858607470989227,nutrition,0.024268414825201035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2257443629205227,False,False,,,,False,False,False,False,False,0.4912784993648529,0.774255633354187,2.660188180847456e-10,-3.1249733981181916e-05,,2.240261488577523,26.27590289512508,,23296,,,-0.43417996168136597,,,,,,,,,2.594889607007711e-10,,,,-21.336709797382355
,,ctl,orig,8,16,⟨NEXT⟩,4.1613311767578125,4.1613311767578125,ASC,0.39936670660972595,Pil,0.11193718761205673,VF,0.10337185859680176,akh,0.06327775120735168,inx,0.04849101975560188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.273555476218462,False,False,,,,False,False,False,False,False,0.39936670660972595,0.7264444828033447,6.852873823959271e-10,-3.1249314712617605e-05,,2.240261488577523,24.630199533157654,,23067,,,-0.25203365087509155,,,,,,,,,6.320958374772534e-10,,,,-20.183308601379395
,,ctl,orig,9,16,⟨NEXT⟩,3.690356492996216,3.690356492996216,ött,0.4169163107872009,tok,0.18204450607299805,тем,0.09071145951747894,ahl,0.034427233040332794,ningen,0.032907698303461075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2429927922785282,False,False,,,,False,False,False,False,False,0.4169163107872009,0.7570071816444397,3.46451600047315e-12,-3.1249996535484e-05,,2.240261488577523,25.94122465654605,,28156,,,-0.33024847507476807,,,,,,,,,2.8506659381123678e-12,,,,-25.51357913017273
,,ctl,orig,10,16,⟨NEXT⟩,2.2935194969177246,2.2935194969177246,ött,0.4561236798763275,osz,0.38099294900894165,omas,0.02542697638273239,tok,0.02453838475048542,št,0.0176859013736248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09523210860788822,False,False,,,,False,False,False,False,False,0.4561236798763275,0.9047678709030151,1.867071384650809e-12,-3.1249998132928616e-05,,2.240261488577523,27.66409732188622,,28638,,,-0.4327320158481598,,,,,,,,,7.182338491312779e-13,,,,-26.22165822982788
,,ctl,orig,11,16,⟨NEXT⟩,4.271822452545166,4.271822452545166,ött,0.3063044846057892,aju,0.13314317166805267,spell,0.07840411365032196,sts,0.07459145039319992,akh,0.07308247685432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3344743028283119,False,False,,,,False,False,False,False,False,0.3063044846057892,0.6655257344245911,2.182968215913572e-12,-3.1249997817031785e-05,,2.240261488577523,25.72312038630546,,27924,,,-0.3205569088459015,,,,,,,,,2.1235352614789454e-12,,,,-25.66715931892395
,,ctl,orig,12,16,⟨NEXT⟩,3.5193593502044678,3.5193593502044678,sts,0.3556064963340759,kö,0.1609964668750763,akh,0.135762557387352,onen,0.054186783730983734,spell,0.044967688620090485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24848000705242157,False,False,,,,False,False,False,False,False,0.3556064963340759,0.7515199780464172,2.42901163592657e-12,-3.1249997570988365e-05,,2.240261488577523,25.68579052003978,,23259,,,-0.37166133522987366,,,,,,,,,2.4019190414690866e-12,,,,-25.70960545539856
,,ctl,orig,13,16,⟨NEXT⟩,5.116262912750244,5.116262912750244,dug,0.14815090596675873,盘,0.14169511198997498,reen,0.09709026664495468,lu,0.0659336969256401,ogle,0.06438878178596497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48274123668670654,False,False,,,,False,False,False,False,False,0.14815090596675873,0.5172587633132935,9.255102934035975e-11,-3.124990744897066e-05,,2.240261488577523,24.17265688880224,,18623,,,-0.4690975844860077,,,,,,,,,9.242358275734185e-11,,,,-21.19373643398285
,,ctl,orig,14,16,⟨NEXT⟩,4.009994983673096,4.009994983673096,ivi,0.3580552935600281,HS,0.08074284344911575,anska,0.06939364969730377,atem,0.06226270645856857,Hur,0.050956036895513535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3785894699394703,False,False,,,,False,False,False,False,False,0.3580552935600281,0.6214105486869812,1.6339369093842926e-12,-3.124999836606309e-05,,2.240261488577523,25.60687387293427,,22481,,,-0.45218753814697266,,,,,,,,,1.5105661133833076e-12,,,,-26.112960636615753
,,ctl,orig,15,16,⟨NEXT⟩,1.0763484239578247,1.0763484239578247,eli,0.7214115262031555,embre,0.250142902135849,arde,0.010030306875705719,ppe,0.0048108408227562904,ipa,0.0036320227663964033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00997240119613707,False,False,,,,False,False,False,False,False,0.7214115262031555,0.990027666091919,2.8082433771513086e-14,-3.1249999971917565e-05,,2.240261488577523,31.708925642720857,,15445,,,-0.46293583512306213,,,,,,,,,2.6470115979656064e-14,,,,-30.877086877822876
,,ctl,orig,16,16,⟨NEXT⟩,2.5465924739837646,2.5465924739837646,itte,0.44869720935821533,Hur,0.2406224012374878,ppe,0.08589628338813782,Jos,0.07373687624931335,atos,0.03157760575413704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11946962401270866,False,False,,,,False,False,False,False,False,0.44869720935821533,0.8805303573608398,9.791153348162607e-14,-3.124999990208847e-05,,2.240261488577523,24.476702953470788,,18254,,,-0.22319576144218445,,,,,,,,,3.726321551669742e-15,,,,-29.153304874897003
,,ctl,orig,17,16,⟨NEXT⟩,3.368027448654175,3.368027448654175,Exec,0.3433350622653961,ambit,0.2852282226085663,emen,0.07042597979307175,inned,0.03646647930145264,ogle,0.035088006407022476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22945624962449074,False,False,,,,False,False,False,False,False,0.3433350622653961,0.7705437541007996,3.0176774707540988e-12,-3.124999698232253e-05,,2.240261488577523,24.73553821888052,,20772,,,-0.05179409682750702,,,,,,,,,-3.9521890534549575e-12,,,,-25.457485914230347
,,ctl,orig,18,16,⟨NEXT⟩,0.1266792118549347,0.1266792118549347,Exec,0.9868598580360413,abad,0.010013504885137081,Dale,0.00042121976730413735,Jenn,0.0003159915504511446,alis,0.00030798118677921593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020814445742871612,False,False,,,,False,False,False,True,False,0.9868598580360413,0.9979185461997986,8.732531909497361e-15,-3.124999999126747e-05,,2.240261488577523,28.855290437598242,,18236,,,-0.247928649187088,,,,,,,,,-1.0708923541501419e-13,,,,-32.35849344730377
,,ctl,orig,19,16,⟨NEXT⟩,2.0555427074432373,2.0555427074432373,ople,0.6432204246520996,Exec,0.10939205437898636,inned,0.06197372078895569,opts,0.05968327447772026,abad,0.041531942784786224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08419858291745186,False,False,,,,False,False,False,False,False,0.6432204246520996,0.9158013463020325,7.11561991681355e-16,-3.124999999928844e-05,,2.240261488577523,26.659812199409487,,27822,,,-0.21346446871757507,,,,,,,,,-2.927824539911223e-13,,,,-34.437801361083984
,,ctl,orig,20,16,⟨NEXT⟩,1.498352289199829,1.498352289199829,okrat,0.7308838367462158,MAC,0.17158089578151703,ogy,0.02523510903120041,limp,0.013574323616921902,ople,0.010452456772327423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04827337805181742,False,False,,,,False,False,False,False,False,0.7308838367462158,0.9517266154289246,1.3302224684990423e-14,-3.1249999986697775e-05,,2.240261488577523,29.123539345385602,,23182,,,-0.20250442624092102,,,,,,,,,-4.014040037079276e-12,,,,-31.63734459877014
,,ctl,orig,21,16,⟨NEXT⟩,2.7004871368408203,2.7004871368408203,wand,0.432784765958786,okrat,0.25423914194107056,MAC,0.10433654487133026,Invoke,0.0655997171998024,limp,0.038445472717285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10459435731172562,False,False,,,,False,False,False,False,False,0.432784765958786,0.895405650138855,9.283186334441487e-15,-3.124999999071682e-05,,2.240261488577523,27.363212986271133,,26416,,,-0.22135162353515625,,,,,,,,,-1.7515251854349398e-10,,,,-31.473055839538574
