fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,no_filler,5,15,⟨NEXT⟩,11.133960723876953,11.133960723876953, to,0.04830699414014816, the,0.04628647491335869, and,0.03296111151576042,.,0.024061959236860275, a,0.017041634768247604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8313418254256248,False,False,False,False,False,False,False,False,False,False,0.04830699414014816,0.16865818202495575,5.159493866813136e-06,-2.6374123208116136e-06,,1.9826388728390227,6.626888473702208,,12964,,,0.5941329598426819,0.018935199826955795,0.2216663360595703,False,0.07622995355131934,5.159493866813136e-06,-0.07622479405745253,6.768328667098542e-05,0.07398260990157723,,,,,-9.144493043422699
Japan→Tokyo,3,pos,no_filler,6,15,⟨NEXT⟩,11.499592781066895,11.499592781066895, to,0.04148343577980995, the,0.037453509867191315, and,0.02416204661130905, a,0.021674567833542824,.,0.019791781902313232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8554346580058336,False,False,False,False,False,False,False,False,False,False,0.04148343577980995,0.14456534385681152,5.489087925525382e-06,-2.3078182620993677e-06,,1.9826388728390227,6.7451733254514235,,13210,,,0.596296489238739,0.02010512724518776,0.2164049744606018,False,0.0691550343453855,5.489087925525382e-06,-0.06914954525745998,7.937365512302716e-05,0.0662984288064763,,,,,-8.930287420749664
Japan→Tokyo,3,pos,no_filler,7,15,⟨NEXT⟩,10.898472785949707,10.898472785949707, the,0.05852940306067467, to,0.03616216406226158, a,0.03471885621547699, in,0.025987057015299797, and,0.02536759339272976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8192349262535572,False,False,False,False,False,False,False,False,False,False,0.05852940306067467,0.1807650774717331,5.871595476492075e-06,-1.9253107111326746e-06,,1.9826388728390227,6.289470207529637,,11065,,,0.6018601655960083,0.02605883777141571,0.23140282928943634,False,0.09031339123544058,5.871595476492075e-06,-0.09030751963996408,6.501356367154546e-05,0.0875010279705748,,,,,-9.207158148288727
Japan→Tokyo,3,pos,no_filler,8,15,⟨NEXT⟩,12.030056953430176,12.030056953430176, the,0.04179348051548004, to,0.024286145344376564, and,0.01674332655966282, in,0.016606535762548447, a,0.015455259010195732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8851152528077364,False,False,False,False,False,False,False,False,False,False,0.04179348051548004,0.11488474905490875,8.743149010115303e-06,9.462428224905533e-07,,1.9826388728390227,6.895406362355518,,10062,,,0.5884671211242676,0.029464609920978546,0.20576483011245728,False,0.0704903885175554,8.743149010115303e-06,-0.07048164536854529,0.0001240332060860275,0.06756241584662348,,,,,-8.472225546836853
Japan→Tokyo,3,pos,no_filler,9,15,⟨NEXT⟩,12.275615692138672,12.275615692138672, the,0.03876674920320511, to,0.01938258856534958, in,0.017646029591560364,",",0.011865141801536083, a,0.011230584233999252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9011089066043496,False,False,False,False,False,False,False,False,False,False,0.03876674920320511,0.09889109432697296,8.154663191817235e-06,3.5775700419248536e-07,,1.9826388728390227,7.1459988432746995,,10973,,,0.5824329853057861,0.028087619692087173,0.20292161405086517,False,0.0650619953757996,8.154663191817235e-06,-0.06505384071260778,0.00012533681174976114,0.06246728915721178,,,,,-8.46672797203064
Japan→Tokyo,3,pos,no_filler,10,15,⟨NEXT⟩,10.71554946899414,10.71554946899414, the,0.07391553372144699, to,0.0448274202644825, in,0.029444782063364983, a,0.021410096436738968,",",0.021288424730300903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8091137427836657,False,False,False,False,False,False,False,False,False,False,0.07391553372144699,0.1908862590789795,8.222495125664864e-06,4.255889380401139e-07,,1.9826388728390227,6.295396729678369,,8202,,,0.5900390148162842,0.03408840671181679,0.2162523865699768,False,0.10889578249725673,8.222495125664864e-06,-0.10888756000213107,7.550792933935777e-05,0.10657151648774743,,,,,-9.103804230690002
Japan→Tokyo,3,pos,no_filler,11,15,⟨NEXT⟩,10.959468841552734,10.959468841552734, the,0.0638420507311821, to,0.033495135605335236,",",0.02635854110121727, a,0.025960756465792656, in,0.019391411915421486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8309521041810513,False,False,False,False,False,False,False,False,False,False,0.0638420507311821,0.16904789209365845,1.5264866306097247e-05,7.467960118472497e-06,,1.9826388728390227,6.427171900561263,,5250,,,0.5887123346328735,0.05031174421310425,0.21132221817970276,False,0.10398684896426857,1.5264866306097247e-05,-0.10397158409796248,0.00014679612192640206,0.09955727402120829,,,,,-8.338613033294678
Japan→Tokyo,3,pos,no_filler,12,15,⟨NEXT⟩,10.624798774719238,10.624798774719238, the,0.06876923888921738,",",0.038652900606393814, to,0.036013077944517136, in,0.026547415181994438, a,0.02519468031823635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8048226870596409,False,False,False,False,False,False,False,False,False,False,0.06876923888921738,0.19517731666564941,1.0093433957081288e-05,2.2965277694565383e-06,,1.9826388728390227,6.228414302681529,,6819,,,0.5954517126083374,0.043168142437934875,0.228939026594162,False,0.10534317900237511,1.0093433957081288e-05,-0.10533308556841803,9.581478323374819e-05,0.10312061733566225,,,,,-8.826626658439636
Japan→Tokyo,3,pos,no_filler,13,15,⟨NEXT⟩,9.976693153381348,9.976693153381348, the,0.06744948029518127, to,0.0506560280919075,",",0.040169741958379745, in,0.03666671738028526, a,0.03268356993794441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723744623363018,False,False,False,False,False,False,False,False,False,False,0.06744948029518127,0.2276255488395691,8.30796216177987e-06,5.110559741551195e-07,,1.9826388728390227,6.073856246073537,,6847,,,0.5866378545761108,0.040100179612636566,0.20941053330898285,False,0.11227162824343395,8.30796216177987e-06,-0.11226332028127217,7.399876725549299e-05,0.1102832779288292,,,,,-9.001919865608215
Japan→Tokyo,3,pos,no_filler,14,15,⟨NEXT⟩,10.558784484863281,10.558784484863281, the,0.056324586272239685, to,0.037174709141254425, a,0.03609837591648102,",",0.03571396693587303, in,0.030603965744376183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8040843959897757,False,False,False,False,False,False,False,False,False,False,0.056324586272239685,0.1959156095981598,7.354121862590546e-06,-4.4278432503420405e-07,,1.9826388728390227,6.274928730433884,,8785,,,0.5834076404571533,0.031150978058576584,0.19533753395080566,False,0.0955592282471116,7.354121862590546e-06,-0.09555187412524901,7.695878169520537e-05,0.09183384594507515,,,,,-8.943625569343567
Japan→Tokyo,3,pos,no_filler,15,15,⟨NEXT⟩,10.96192741394043,10.96192741394043, the,0.049283210188150406, in,0.03040831908583641, a,0.028440795838832855, of,0.026324715465307236,",",0.02459883689880371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8409441225230694,False,False,False,False,False,False,False,False,False,False,0.049283210188150406,0.1590558886528015,6.9677780629717745e-06,-8.291281246529754e-07,,1.9826388728390227,6.489059513508943,,9607,,,0.5917868614196777,0.02938936837017536,0.20058313012123108,False,0.092014209426452,6.9677780629717745e-06,-0.09200724164838903,7.572502150133863e-05,0.08865952282212675,,,,,-8.86404275894165
Japan→Tokyo,3,pos,no_filler,16,15,⟨NEXT⟩,11.464835166931152,11.464835166931152, the,0.03908579424023628,",",0.024657920002937317, to,0.02393634058535099, a,0.020033445209264755, in,0.0197401475161314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8725463524460793,False,False,False,False,False,False,False,False,False,False,0.03908579424023628,0.12745364010334015,7.940854629850946e-06,1.4394844222619652e-07,,1.9826388728390227,6.5956763742930224,,9689,,,0.595975399017334,0.028071217238903046,0.18629193305969238,False,0.0788953958044658,7.940854629850946e-06,-0.07888745494983596,0.00010065041753363057,0.07414826191961765,,,,,-8.50149393081665
Japan→Tokyo,3,pos,no_filler,17,15,⟨NEXT⟩,11.651703834533691,11.651703834533691, the,0.040773872286081314, a,0.0208614319562912, to,0.020471423864364624,",",0.02040301263332367, of,0.015813447535037994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8816768117249012,False,False,False,False,False,False,False,False,False,False,0.040773872286081314,0.1183231920003891,1.3103164747008123e-05,5.306258559383373e-06,,1.9826388728390227,6.632550142568612,,6846,,,0.6052296161651611,0.03838666155934334,0.18733954429626465,False,0.07727204520983832,1.3103164747008123e-05,-0.07725894204509132,0.00016957186187907392,0.07047297526150942,,,,,-8.042943000793457
Japan→Tokyo,3,pos,no_filler,18,15,⟨NEXT⟩,11.738627433776855,11.738627433776855, to,0.025011129677295685, a,0.02493351511657238, the,0.020501164719462395, in,0.018834218382835388, as,0.015766620635986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8949533514678478,False,False,False,False,False,False,False,False,False,False,0.025011129677295685,0.10504665225744247,2.0918874724884517e-05,1.3121968537259768e-05,,1.9826388728390227,6.6088722591284235,,4735,,,0.6134689450263977,0.04740285873413086,0.17192286252975464,False,0.05851271967503635,2.0918874724884517e-05,-0.058491800800311466,0.0003575098625316404,0.054926898097619414,,,,,-7.086424469947815
Japan→Tokyo,3,pos,no_filler,19,15,⟨NEXT⟩,11.511968612670898,11.511968612670898, to,0.034264806658029556, in,0.025375492870807648, a,0.020224953070282936, the,0.019205367192626,",",0.015764283016324043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8851650971919298,False,False,False,False,False,False,False,False,False,False,0.034264806658029556,0.11483490467071533,2.324065462744329e-05,1.544374843981854e-05,,1.9826388728390227,6.420946816530633,,4229,,,0.6145163774490356,0.05036377161741257,0.16771909594535828,False,0.05786158336968583,2.324065462744329e-05,-0.05783834271505839,0.00040165949274661175,0.05589393014088273,,,,,-7.295970678329468
Japan→Tokyo,3,pos,no_filler,20,15,⟨NEXT⟩,11.445998191833496,11.445998191833496, to,0.030037283897399902, in,0.027074825018644333, the,0.02290334738790989, a,0.021394124254584312,",",0.014444395899772644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8841460235416889,False,False,False,False,False,False,False,False,False,False,0.030037283897399902,0.11585398018360138,8.651536336401477e-05,7.871845717639002e-05,,1.9826388728390227,6.353372081284221,,1324,,,0.6176039576530457,0.08038488775491714,0.1664619743824005,False,0.059319142949561865,8.651536336401477e-05,-0.05923262758619785,0.0014584728909368184,0.05720609659329057,,,,,-5.849872350692749
Japan→Tokyo,3,pos,no_filler,21,15,⟨NEXT⟩,11.653061866760254,11.653061866760254, the,0.025401951745152473, in,0.024717627093195915, to,0.02303461544215679, a,0.01720932312309742,",",0.014965357258915901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8946711253374815,False,False,False,False,False,False,False,False,False,False,0.025401951745152473,0.10532887279987335,0.00011189661745447665,0.0001040997112668519,,1.9826388728390227,6.438775913980279,,1107,,,0.6221092939376831,0.0867798924446106,0.17108285427093506,False,0.06311251081820046,0.00011189661745447665,-0.06300061420074599,0.0017729704337675841,0.060778650688007474,,,,,-5.425005912780762
Japan→Tokyo,3,pos,no_filler,22,15,⟨NEXT⟩,12.029441833496094,12.029441833496094, the,0.023310748860239983, in,0.0195713359862566, to,0.015027645975351334, a,0.012115171179175377, ,0.011001046746969223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9189740512520075,False,False,False,False,False,False,False,False,False,False,0.023310748860239983,0.08102595061063766,0.00028232287149876356,0.0002745259653111388,,1.9826388728390227,6.5892242731632535,,438,,,0.6329619884490967,0.10334724187850952,0.16107779741287231,False,0.06051372080219153,0.00028232287149876356,-0.060231397930692765,0.0046654355919741024,0.05838927871081978,,,,,-4.413618564605713
Japan→Tokyo,3,pos,no_filler,23,15,⟨NEXT⟩,12.40485668182373,12.40485668182373, the,0.0187071580439806, in,0.0179290771484375, to,0.012182549573481083, a,0.010839167051017284,.,0.009465356357395649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308766918256879,False,False,False,False,False,False,False,False,False,False,0.0187071580439806,0.06912330538034439,0.0003715433704201132,0.00036374646423248847,,1.9826388728390227,6.785016890142113,,311,,,0.6305041313171387,0.10643672943115234,0.15515823662281036,False,0.0488802713291534,0.0003715433704201132,-0.04850872795873329,0.007601090434156922,0.04712151759304106,,,,,-3.9189958572387695
Japan→Tokyo,3,pos,no_filler,24,15,⟨NEXT⟩,11.99559211730957,11.99559211730957, the,0.022330863401293755, in,0.019919810816645622,:,0.01759292371571064,",",0.014815461821854115,.,0.013785607181489468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9115553330630064,False,False,False,False,False,False,False,False,False,False,0.022330863401293755,0.08844466507434845,0.0003452910459600389,0.00033749413977241416,,1.9826388728390227,6.446286052378156,,323,,,0.636833667755127,0.10825023055076599,0.1624494045972824,False,0.05143207079345302,0.0003452910459600389,-0.05108677974749298,0.006713535619305779,0.04967134480830282,,,,,-4.169337272644043
Japan→Tokyo,3,pos,no_filler,25,15,⟨NEXT⟩,11.39957046508789,11.39957046508789,.,0.026929335668683052,",",0.0241504218429327,:,0.02391761913895607, the,0.020489905029535294, in,0.02020828239619732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8843044359236956,False,False,False,False,False,False,False,False,False,False,0.026929335668683052,0.11569556593894958,0.001533334027044475,0.0015255371208568503,,1.9826388728390227,6.139949178800114,,59,,,0.6410520076751709,0.1433272659778595,0.16039779782295227,False,0.04684605431225464,0.001533334027044475,-0.04531272028521016,0.03273133707467925,0.04479525261558592,,,,,-2.865771770477295
Japan→Tokyo,3,pos,no_filler,26,15,⟨NEXT⟩,11.45256233215332,11.45256233215332,",",0.028133733198046684,.,0.026910273358225822, in,0.02636723965406418,:,0.020891370251774788, the,0.019352948293089867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8783444352447987,False,False,False,False,False,False,False,False,False,False,0.028133733198046684,0.12165556102991104,0.0017663853941485286,0.0017585884879609038,,1.9826388728390227,6.227204232750058,,47,,,0.6472316980361938,0.14853942394256592,0.1610613316297531,False,0.043535086884048724,0.0017663853941485286,-0.041768701489900195,0.04057383319985747,0.04020583652891219,,,,,-2.768033981323242
Japan→Tokyo,3,pos,no_filler,27,15,⟨NEXT⟩,11.640212059020996,11.640212059020996,.,0.02773531898856163,:,0.02637011930346489,",",0.024722613394260406, in,0.02093915082514286, the,0.017368590459227562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8828642070293427,False,False,False,False,False,False,False,False,False,False,0.02773531898856163,0.11713579297065735,0.002397436648607254,0.002389639742419629,,1.9826388728390227,6.144288645046684,,37,,,0.6507960557937622,0.15180405974388123,0.15599840879440308,False,0.03899824031645949,0.002397436648607254,-0.03660080366785223,0.061475506783825115,0.0365157809574157,,,,,-2.4483065605163574
Japan→Tokyo,3,pos,no_filler,28,15,⟨NEXT⟩,12.1240816116333,12.1240816116333,:,0.02058178186416626,.,0.020465187728405, the,0.018832478672266006, in,0.013573234900832176,",",0.012907071970403194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9136402448639274,False,False,False,False,False,False,False,False,False,False,0.02058178186416626,0.08635976165533066,0.0008771260036155581,0.0008693290974279334,,1.9826388728390227,6.466125283051086,,114,,,0.6549620628356934,0.12775656580924988,0.1568284034729004,False,0.03995098425934884,0.0008771260036155581,-0.039073858255733285,0.021955053121256975,0.03611773741431534,,,,,-3.155510902404785
Japan→Tokyo,3,pos,no_filler,29,15,⟨NEXT⟩,11.822251319885254,11.822251319885254,:,0.03107258677482605,.,0.026940906420350075, the,0.017491037026047707,",",0.015178574249148369, in,0.0123157212510705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8970011742785573,False,False,False,False,False,False,False,False,False,False,0.03107258677482605,0.10299882292747498,0.0012544926721602678,0.001246695765972643,,1.9826388728390227,6.2053156568094465,,73,,,0.6546417474746704,0.13665108382701874,0.15643732249736786,False,0.03705339593534518,0.0012544926721602678,-0.03579890326318491,0.033856347215593864,0.031238100258633494,,,,,-3.2095947265625
Japan→Tokyo,3,pos,no_filler,30,15,⟨NEXT⟩,11.656904220581055,11.656904220581055,:,0.03928735479712486,.,0.029954731464385986, the,0.021122368052601814,",",0.01698416657745838,".
",0.011587366461753845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8810640126466751,False,False,False,False,False,False,False,False,False,False,0.03928735479712486,0.11893598735332489,0.000498488312587142,0.0004906914063995173,,1.9826388728390227,6.0807025314390835,,221,,,0.6608860492706299,0.12269147485494614,0.16846077144145966,False,0.04244565599719863,0.000498488312587142,-0.041947167684611486,0.011744153533070338,0.03513600351288915,,,,,-4.367077827453613
Japan→Tokyo,3,pos,no_filler,31,15,⟨NEXT⟩,11.657187461853027,11.657187461853027,:,0.042452119290828705, the,0.029964031651616096,.,0.02872275933623314,",",0.019427046179771423,".
",0.012462880462408066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8669711630791426,False,False,False,False,False,False,False,False,False,False,0.042452119290828705,0.13302883505821228,0.0003635992470663041,0.00035580234087867935,,1.9826388728390227,5.8560209566988926,,275,,,0.6924742460250854,0.12924620509147644,0.196961909532547,False,0.04877605449337352,0.0003635992470663041,-0.04841245524630722,0.007454461895052193,0.04252316034398973,,,,,-4.760079860687256
Japan→Tokyo,3,pos,no_filler,32,15,⟨NEXT⟩,1.9826388359069824,1.9826388359069824, Tokyo,0.8015135526657104," """,0.035475365817546844, the,0.011956864036619663, “,0.009959407150745392, T,0.008587880060076714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13250693026930094,False,False,False,False,False,False,False,False,False,True,0.8015135526657104,0.8674930930137634,0.8015135526657104,0.8015057557595229,,1.9826388728390227,0.0,,1,,,1.000000238418579,0.17059537768363953,0.12323067337274551,True,0.017182215861767602,0.8015135526657104,0.7843313368039428,46.647854529712625,0.015773761784657836,,,,3.1176633834838867,
Canada→Ottawa,4,pos,orig,1,16,⟨NEXT⟩,11.453639030456543,11.453639030456543, the,0.03772106021642685,",",0.0374118834733963,.,0.028953146189451218, of,0.02638915367424488, and,0.023257428780198097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8462673276662827,False,False,False,False,False,False,False,False,False,False,0.03772106021642685,0.15373267233371735,4.320020707382355e-06,-3.476885480242395e-06,,2.6576798925560423,7.407748182720653,,15556,,,0.42927971482276917,0.014500907622277737,0.30201736092567444,False,0.07975874360590751,4.320020707382355e-06,-0.07975442358520013,5.4163599599364594e-05,0.07479940634220839,,,,,-9.074713736772537
Canada→Ottawa,4,pos,orig,2,16,⟨NEXT⟩,11.263833999633789,11.263833999633789,",",0.039344459772109985, the,0.03882109001278877,.,0.03162269666790962, of,0.030773190781474113, and,0.018673071637749672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8407654911279678,False,False,False,False,False,False,False,False,False,False,0.039344459772109985,0.15923450887203217,4.567724772641668e-06,-3.2291814149830817e-06,,2.6576798925560423,7.416310167011207,,14408,,,0.4223307967185974,0.01495765708386898,0.22429794073104858,False,0.08555570173575688,4.567724772641668e-06,-0.08555113401098424,5.338889900477257e-05,0.08005348313599825,,,,,-9.061095058918
