fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Germany→Berlin,0,pos,no_filler,14,13, is,10.376940727233887,10.376940727233887,",",0.07245681434869766, the,0.05798834189772606, of,0.05040344223380089, to,0.041114989668130875, and,0.032483190298080444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455532215535641
Germany→Berlin,0,pos,no_filler,14,14, called,12.045059204101562,12.045059204101562, the,0.055888451635837555, and,0.030343687161803246, to,0.027035221457481384,",",0.02347678132355213, of,0.01949542760848999, a,0.01608181931078434,.,0.015500995330512524, is,0.009938125498592854, in,0.0098111005499959, are,0.007091396022588015, for,0.006760903634130955, as,0.005965787917375565,".
",0.0055331019684672356, by,0.00535352760925889, be,0.005317479372024536, with,0.004695681389421225, that,0.004520984832197428, can,0.004259258974343538, on,0.004039055202156305,-,0.003956349566578865,0.7349348636344075
Germany→Berlin,0,pos,no_filler,15,0,Give,15.145965576171875,15.145965576171875, the,0.012050572782754898, of,0.006039001047611237, to,0.005132908467203379, can,0.003622906282544136, your,0.0033980770967900753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697565343230963
Germany→Berlin,0,pos,no_filler,15,1, the,13.082395553588867,13.082395553588867,".
",0.021268244832754135, the,0.019851313903927803, a,0.017945630475878716, of,0.01716579496860504,",",0.008960667997598648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9148083478212357
Germany→Berlin,0,pos,no_filler,15,2, city,10.562896728515625,10.562896728515625, of,0.05407417565584183,",",0.053198378533124924, the,0.04004495590925217, and,0.034953221678733826, to,0.029877694323658943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7878515738993883
Germany→Berlin,0,pos,no_filler,15,3, name,10.444449424743652,10.444449424743652,",",0.058607522398233414, and,0.05079435184597969, to,0.03357686102390289, the,0.03299903869628906, of,0.025751391425728798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982708346098661
Germany→Berlin,0,pos,no_filler,15,4, only,11.439409255981445,11.439409255981445,",",0.045502547174692154, the,0.04143393784761429,.,0.027109315618872643, to,0.024158800020813942, and,0.021811654791235924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839983744546771
Germany→Berlin,0,pos,no_filler,15,5,",",11.856550216674805,11.856550216674805, the,0.04343544319272041, and,0.028041651472449303,",",0.0270878653973341, to,0.023607784882187843, of,0.020691627636551857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8571356274187565
Germany→Berlin,0,pos,no_filler,15,6, plain,8.608285903930664,8.608285903930664,",",0.1329527348279953, and,0.06283879280090332,.,0.05226767063140869, the,0.04107845202088356, to,0.03280195593833923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6780603937804699
Germany→Berlin,0,pos,no_filler,15,7, text,10.32629108428955,10.32629108428955,",",0.06836122274398804,.,0.049350861459970474, the,0.03415661305189133, and,0.03209053352475166, to,0.02957271598279476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7864680532366037
Germany→Berlin,0,pos,no_filler,15,8,.,12.041898727416992,12.041898727416992, the,0.03826398029923439,",",0.0334944874048233, of,0.019211972132325172, to,0.018342789262533188, and,0.017784802243113518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8729019686579704
Germany→Berlin,0,pos,no_filler,15,9, The,11.710162162780762,11.710162162780762, the,0.03447234258055687,",",0.03391505405306816, to,0.03183121234178543, is,0.02183862403035164, and,0.019882624968886375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8580601420253515
Germany→Berlin,0,pos,no_filler,15,10, capital,11.146783828735352,11.146783828735352, of,0.07209482789039612, and,0.040455225855112076,",",0.0319068469107151, to,0.027595199644565582, the,0.02733849547803402, in,0.01889304257929325,.,0.01712338626384735, is,0.01638682745397091, a,0.009560047648847103, can,0.008543161675333977, or,0.008216842077672482,1,0.00804939679801464, for,0.007803937885910273, by,0.0075789159163832664,2,0.006870337761938572,".
",0.006514793261885643,0,0.006245582364499569, that,0.006162561476230621, are,0.005668726284056902, as,0.005488996859639883,0.6615028479136527
Germany→Berlin,0,pos,no_filler,15,11, of,11.136504173278809,11.136504173278809, the,0.05427880585193634,",",0.04604395106434822, and,0.03866131231188774, to,0.03073706664144993, of,0.029013147577643394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8012657165527344
Germany→Berlin,0,pos,no_filler,15,12, Germany,11.302702903747559,11.302702903747559,",",0.03789515420794487, and,0.03752831742167473, of,0.028890378773212433, the,0.02689640410244465, to,0.02599133737385273, in,0.022510409355163574,.,0.020064275711774826, is,0.018862992525100708,'s,0.010678309015929699,".
",0.010524112731218338, are,0.009720713831484318, a,0.00873225461691618, or,0.00831910315901041,’s,0.007979468442499638,0,0.00796048529446125, for,0.007649554405361414,2,0.007041477132588625, can,0.006899591535329819, with,0.0066111343912780285,1,0.006191611755639315,0.6830529142171144
Germany→Berlin,0,pos,no_filler,15,13, is,10.402799606323242,10.402799606323242,",",0.06629017740488052, the,0.05378970503807068, to,0.04743662104010582, and,0.03826696798205376, of,0.030501727014780045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637148015201092
Germany→Berlin,0,pos,no_filler,15,14, called,11.665055274963379,11.665055274963379, the,0.06013873592019081, and,0.03661445528268814, to,0.029038207605481148,",",0.02364812046289444, of,0.019581304863095284, a,0.01614030823111534, in,0.014306683093309402,.,0.013599412515759468, is,0.01083619985729456, as,0.007390949875116348,".
",0.00719233974814415, for,0.006887638010084629, be,0.006532198283821344, with,0.00631056260317564, are,0.006257101893424988, by,0.00562547380104661, on,0.005242185667157173, it,0.0049163843505084515, can,0.004390917252749205, you,0.0042861453257501125,0.7110646753571928
Germany→Berlin,0,pos,no_filler,16,0,Give,15.176928520202637,15.176928520202637, the,0.013541861437261105, of,0.006478609051555395, to,0.005727246403694153, your,0.003799760015681386,",",0.0034856575075536966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9669668655842543
Germany→Berlin,0,pos,no_filler,16,1, the,12.562633514404297,12.562633514404297,".
",0.03872339054942131, a,0.018050724640488625, the,0.014456109143793583, of,0.013947615399956703,",",0.01232578232884407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9024963779374957
Germany→Berlin,0,pos,no_filler,16,2, city,9.836865425109863,9.836865425109863,",",0.0738801434636116, of,0.06469839811325073, and,0.045652613043785095, the,0.0404442697763443, to,0.030617605894804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447069697082043
Germany→Berlin,0,pos,no_filler,16,3, name,9.84239673614502,9.84239673614502,",",0.08249157667160034, and,0.05854612961411476, the,0.039249975234270096, to,0.029203759506344795, in,0.025089025497436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654195334762335
Germany→Berlin,0,pos,no_filler,16,4, only,11.0134859085083,11.0134859085083, the,0.05546926334500313,",",0.04872295632958412,.,0.03140281140804291, and,0.027898240834474564, of,0.02060535177588463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159013763070107
Germany→Berlin,0,pos,no_filler,16,5,",",11.580554962158203,11.580554962158203, the,0.05268426612019539, and,0.03622563183307648,",",0.02590927481651306, of,0.020889010280370712, to,0.017923859879374504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8463679570704699
Germany→Berlin,0,pos,no_filler,16,6, plain,7.066030979156494,7.066030979156494,",",0.19813477993011475, and,0.0734509527683258,.,0.066997230052948,".
",0.04236041381955147, of,0.03282769024372101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586228933185339
Germany→Berlin,0,pos,no_filler,16,7, text,9.402812957763672,9.402812957763672,",",0.10081492364406586,.,0.05949544534087181, the,0.03730536624789238, and,0.03603089228272438, of,0.033230554312467575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733122818171978
Germany→Berlin,0,pos,no_filler,16,8,.,11.340423583984375,11.340423583984375, the,0.05924201011657715,",",0.042472902685403824, and,0.023203199729323387, of,0.019808515906333923,.,0.018376925960183144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8368964456021786
Germany→Berlin,0,pos,no_filler,16,9, The,11.617899894714355,11.617899894714355, to,0.03453892096877098,",",0.03009640797972679, the,0.02751939557492733, and,0.02660013921558857, is,0.022265726700425148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8589794095605612
Germany→Berlin,0,pos,no_filler,16,10, capital,10.746445655822754,10.746445655822754, of,0.07326711714267731, and,0.056304462254047394,",",0.04617621377110481, to,0.028955619782209396, the,0.024492986500263214, in,0.01753758266568184, is,0.017502812668681145,.,0.017043523490428925, a,0.010177569463849068, or,0.009759282693266869, can,0.009044296108186245,1,0.008996307849884033,2,0.008833724074065685, for,0.008347975090146065,".
",0.007521945517510176,0,0.0069545661099255085, that,0.006711225491017103, by,0.0064855837263166904, from,0.00617772014811635, are,0.0052088238298892975,0.6245006616227329
Germany→Berlin,0,pos,no_filler,16,11, of,11.408119201660156,11.408119201660156, the,0.047601815313100815, and,0.04351635277271271,",",0.04279620572924614, to,0.02644636295735836, a,0.023516518995165825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161227442324162
Germany→Berlin,0,pos,no_filler,16,12, Germany,11.54348087310791,11.54348087310791,",",0.04459109157323837, the,0.031879156827926636, and,0.030798517167568207, to,0.02178899012506008, is,0.02096584066748619, of,0.02091768942773342,.,0.018240174278616905, in,0.018015896901488304,".
",0.01236063614487648,'s,0.01094935555011034,’s,0.010384086519479752, a,0.009926529601216316,2,0.008314266800880432, are,0.0075531392358243465,0,0.0069823614321649075, for,0.006808578968048096, or,0.006400492042303085, can,0.005774154327809811,1,0.005215566139668226, with,0.004754031542688608,0.6973794447258115
Germany→Berlin,0,pos,no_filler,16,13, is,10.587716102600098,10.587716102600098,",",0.07490020245313644, the,0.05189160630106926,.,0.03751625120639801, to,0.0371440090239048, and,0.03498353436589241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7635643966495991
Germany→Berlin,0,pos,no_filler,16,14, called,11.048232078552246,11.048232078552246, the,0.07988201826810837, and,0.040161725133657455, to,0.03181413933634758,",",0.027577541768550873, a,0.02307789959013462,.,0.01862119697034359, in,0.01822894625365734, of,0.017160704359412193, is,0.011816069483757019,".
",0.00846273172646761, by,0.007594387512654066, as,0.007135821506381035, you,0.007006747182458639, for,0.006756095215678215, it,0.006294641178101301,-,0.0062673864886164665, be,0.005917169153690338, with,0.0057610925287008286, are,0.005267097149044275,0,0.004923836328089237,0.660272752866149
Germany→Berlin,0,pos,no_filler,17,0,Give,15.198430061340332,15.198430061340332, the,0.011742147617042065, of,0.005874509457498789, to,0.005188242997974157, your,0.003444313770160079,",",0.0032340511679649353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97051673498936
Germany→Berlin,0,pos,no_filler,17,1, the,12.21076774597168,12.21076774597168,".
",0.04447305575013161, a,0.02126312255859375, the,0.016917165368795395, of,0.01204518973827362,",",0.010907928459346294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8943935381248593
Germany→Berlin,0,pos,no_filler,17,2, city,9.714943885803223,9.714943885803223,",",0.07271900027990341, of,0.06418243050575256, the,0.055060893297195435, and,0.04664640501141548, to,0.03467567265033722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7267155982553959
Germany→Berlin,0,pos,no_filler,17,3, name,9.447979927062988,9.447979927062988,",",0.10538773983716965, and,0.060111381113529205, the,0.04463798180222511, to,0.02768784575164318, in,0.026083827018737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360912244766951
Germany→Berlin,0,pos,no_filler,17,4, only,11.141578674316406,11.141578674316406,",",0.06632021814584732, the,0.045619748532772064,.,0.028855303302407265, of,0.021755902096629143, to,0.021346421912312508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161024060100317
Germany→Berlin,0,pos,no_filler,17,5,",",11.626343727111816,11.626343727111816, the,0.047822464257478714,",",0.04238484427332878, and,0.02841264009475708, of,0.019732769578695297,.,0.018550856038928032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8430964257568121
Germany→Berlin,0,pos,no_filler,17,6, plain,7.812089920043945,7.812089920043945,",",0.14433281123638153, and,0.07196033000946045,.,0.06638077646493912, of,0.04286976903676987,".
",0.03937359154224396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350827217102051
Germany→Berlin,0,pos,no_filler,17,7, text,10.155084609985352,10.155084609985352,",",0.07224670052528381,.,0.04727199673652649, of,0.04097375646233559, to,0.032215096056461334, the,0.030388277024030685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7769041731953621
Germany→Berlin,0,pos,no_filler,17,8,.,12.020129203796387,12.020129203796387, the,0.03893221169710159,",",0.03517567738890648,.,0.021328575909137726, of,0.016497187316417694, and,0.015745675191283226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8723206724971533
Germany→Berlin,0,pos,no_filler,17,9, The,12.036669731140137,12.036669731140137, the,0.033920250833034515, is,0.031214099377393723,",",0.022866886109113693, to,0.019604051485657692, of,0.01589955762028694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8764951545745134
Germany→Berlin,0,pos,no_filler,17,10, capital,11.475253105163574,11.475253105163574, of,0.08334823697805405, and,0.03707444295287132,",",0.03214988484978676, is,0.023491453379392624, the,0.02173408307135105, to,0.021368619054555893, in,0.01457278523594141,.,0.011092418804764748, a,0.007500039413571358, or,0.006831970997154713, can,0.0065144444815814495, for,0.006129046902060509,".
",0.006108101457357407, by,0.006090383976697922, that,0.005526739172637463,1,0.005010128486901522, from,0.0049170698039233685, be,0.00464605400338769, are,0.004635945428162813,2,0.004514502827078104,0.6867436487227678
Germany→Berlin,0,pos,no_filler,17,11, of,12.125807762145996,12.125807762145996, the,0.047028135508298874,",",0.03965082764625549, of,0.02719457633793354, and,0.024770673364400864, is,0.022074522450566292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8392812646925449
Germany→Berlin,0,pos,no_filler,17,12, Germany,12.071235656738281,12.071235656738281,",",0.03404589742422104, and,0.030288124457001686, the,0.028997842222452164, is,0.021110909059643745, of,0.01674879901111126, in,0.014014513231813908,.,0.013934615068137646, to,0.013900557532906532,’s,0.010221779346466064,".
",0.008483086712658405, a,0.008376347832381725,'s,0.008315566927194595, are,0.006692708935588598,2,0.006496435031294823, can,0.006471783854067326, The,0.005549715366214514, for,0.005092659033834934, or,0.005032490007579327,0,0.004895974416285753, with,0.004510512109845877,0.7468196824193001
Germany→Berlin,0,pos,no_filler,17,13, is,11.494669914245605,11.494669914245605, the,0.058841221034526825,",",0.05769883468747139, and,0.02943187952041626,.,0.023441653698682785, to,0.018284780904650688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812301630154252
Germany→Berlin,0,pos,no_filler,17,14, called,11.761009216308594,11.761009216308594, the,0.0688910037279129,",",0.02714749053120613, and,0.025221195071935654, to,0.019963864237070084, of,0.019499152898788452, in,0.018937384709715843, a,0.012581347487866879,.,0.01141517236828804, be,0.009186416864395142, is,0.008932664059102535, by,0.008294017985463142,".
",0.007356422487646341, you,0.006488417740911245, it,0.0063689216040074825, as,0.006200953386723995, with,0.005568510852754116, for,0.005245371256023645, on,0.004881115164607763, that,0.004294266924262047, are,0.004155132453888655,0.7193711781874299
Germany→Berlin,0,pos,no_filler,18,0,Give,15.372986793518066,15.372986793518066, the,0.010960261337459087, of,0.0054826815612614155, to,0.005009868647903204, your,0.0033329008147120476,",",0.00291998777538538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722942998632789
Germany→Berlin,0,pos,no_filler,18,1, the,12.208758354187012,12.208758354187012,".
",0.049501966685056686, a,0.027121037244796753, the,0.014737339690327644, of,0.00973361823707819,",",0.008578705601394176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903273325413465
Germany→Berlin,0,pos,no_filler,18,2, city,9.705184936523438,9.705184936523438,",",0.06916623562574387, of,0.06092651188373566, the,0.051129866391420364, and,0.04432143270969391, to,0.03691431134939194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7375416420400143
Germany→Berlin,0,pos,no_filler,18,3, name,9.468901634216309,9.468901634216309,",",0.10314688086509705, and,0.047185637056827545, the,0.04690580815076828, to,0.03638123348355293, of,0.026464300230145454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7399161402136087
Germany→Berlin,0,pos,no_filler,18,4, only,10.994468688964844,10.994468688964844,",",0.07059850543737411, the,0.03979722782969475,.,0.02955513633787632, of,0.023186590522527695, to,0.021658126264810562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8152044136077166
Germany→Berlin,0,pos,no_filler,18,5,",",11.070991516113281,11.070991516113281,",",0.05828434228897095, the,0.04838614538311958, and,0.025725100189447403,.,0.023195410147309303, of,0.02288777567446232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8215212263166904
Germany→Berlin,0,pos,no_filler,18,6, plain,8.300464630126953,8.300464630126953,",",0.12660205364227295, and,0.07652944326400757,.,0.050842732191085815,".
",0.04149049520492554, of,0.03915860503911972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6653766706585884
Germany→Berlin,0,pos,no_filler,18,7, text,10.621997833251953,10.621997833251953,",",0.059260617941617966, of,0.05085126683115959, to,0.03163768723607063,.,0.029835674911737442, and,0.029719525948166847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7986952271312475
Germany→Berlin,0,pos,no_filler,18,8,.,11.968704223632812,11.968704223632812,",",0.037833601236343384, the,0.03374689072370529,.,0.018663091585040092, is,0.016748355701565742, to,0.016232924535870552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8767751362174749
Germany→Berlin,0,pos,no_filler,18,9, The,11.988091468811035,11.988091468811035, the,0.04211783409118652, is,0.031102871522307396, to,0.017533013597130775,",",0.016934432089328766, of,0.01484400313347578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8774678455665708
