fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,orig,34,15,⟨NEXT⟩,16.200061798095703,16.200061798095703,iéndo,0.0009956025751307607,⚗,0.0008864032570272684,.myapplication,0.0006719590746797621,龇,0.0005944002768956125,-Semit,0.0005903032724745572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996261331543792,False,False,False,False,False,False,False,False,False,False,0.0009956025751307607,0.0037386685144156218,2.112613856297685e-06,-4.463564594880766e-06,False,4.135574622597097,12.335871143219434,9.801084205559826,94409,0.3888888888888889,0.7543859649122807,-0.7017630934715271,0.022374114021658897,0.03861282020807266,False,1.838948892185499e-05,2.112613856297685e-06,-1.6276875065557306e-05,0.11487535025711498,0.0,,0.5238290429115295,0.8286080360412598,,-6.155422329902649
Germany→Berlin,0,pos,orig,35,15,⟨NEXT⟩,16.455047607421875,16.455047607421875,hế,0.0006165144732221961,⚗,0.0005494666402228177,iéndo,0.0005018483498133719,揶,0.0003823880688287318,.myapplication,0.00036759613431058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975821863336023,False,False,False,False,False,False,False,False,False,False,0.0006165144732221961,0.0024178135208785534,3.0842586511425907e-06,-3.49191980003586e-06,False,4.135574622597097,11.753525504647103,9.729178947164689,84603,0.3888888888888889,0.6129032258064516,-0.6856385469436646,0.021542757749557495,0.034616779536008835,False,2.6032897835648328e-05,3.0842586511425907e-06,-2.2948639184505737e-05,0.11847087480382221,0.0,,0.5132504105567932,0.8487072587013245,,-5.29777055978775
Germany→Berlin,0,pos,orig,36,15,⟨NEXT⟩,16.407827377319336,16.407827377319336,iéndo,0.0006341603002510965,hế,0.0005894982605241239,⚗,0.0005726413219235837,揶,0.0004024962254334241,トイ,0.00038349779788404703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974177060939837,False,False,False,False,False,False,False,False,False,False,0.0006341603002510965,0.0025822939351201057,3.084534228037228e-06,-3.491644223141223e-06,False,4.135574622597097,11.88489273268215,9.74729628753718,81517,0.3888888888888889,0.7857142857142857,-0.6922346353530884,0.02383904904127121,0.036028191447257996,False,2.5865056016982635e-05,3.084534228037228e-06,-2.2780521788945407e-05,0.11925027248112523,0.0,,0.48233962059020996,0.8244928121566772,,-5.3259007930755615
Germany→Berlin,0,pos,orig,37,15,⟨NEXT⟩,16.210033416748047,16.210033416748047,iéndo,0.0010623239213600755,⚗,0.0007941125659272075,hế,0.0007012287387624383,/Dk,0.0006385862943716347,.myapplication,0.000598059210460633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996205689269118,False,False,False,False,False,False,False,False,False,False,0.0010623239213600755,0.0037943103816360235,2.2456529222836252e-06,-4.330525528894826e-06,False,4.135574622597097,12.329177578447855,9.803197528373628,90712,0.3157894736842105,0.6949152542372882,-0.7037996053695679,0.023743003606796265,0.03772112727165222,False,1.7683068982421446e-05,2.2456529222836252e-06,-1.543741606013782e-05,0.12698734236537298,0.0,,0.46448636054992676,0.7841479778289795,,-6.159217715263367
Germany→Berlin,0,pos,orig,38,15,⟨NEXT⟩,16.49044418334961,16.49044418334961,hế,0.0006023324094712734,iéndo,0.000426816928666085,.myapplication,0.0004030756535939872,⚗,0.0003739212697837502,トイ,0.0003423271991778165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978515265393071,False,False,False,False,False,False,False,False,False,False,0.0006023324094712734,0.002148473635315895,2.9009224817855284e-06,-3.6752559693929225e-06,False,4.135574622597097,11.722208151855588,9.727551991287527,90527,0.4084507042253521,0.7241379310344828,-0.6927196383476257,0.020518694072961807,0.037875499576330185,False,2.577185152574657e-05,2.9009224817855284e-06,-2.287092904396104e-05,0.11255729614891717,0.0,,0.44063040614128113,0.7915820479393005,,-5.3357807993888855
Germany→Berlin,0,pos,orig,39,15,⟨NEXT⟩,16.417739868164062,16.417739868164062,iéndo,0.0006438633427023888,hế,0.0005071474588476121,/Dk,0.00044579230598174036,.myapplication,0.0004308285133447498,⚗,0.0004241952847223729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975481730944011,False,False,False,False,False,False,False,False,False,False,0.0006438633427023888,0.0024518268182873726,2.2298606836557155e-06,-4.346317767522735e-06,False,4.135574622597097,11.908977183108977,9.752793540989359,104263,0.4084507042253521,0.8867924528301887,-0.7003681063652039,0.017854835838079453,0.04023364931344986,False,2.192239232101656e-05,2.2298606836557155e-06,-1.9692531637360844e-05,0.10171148018539496,0.0,,0.4188331663608551,0.7804630994796753,,-5.665547132492065
Germany→Berlin,0,pos,orig,40,15,⟨NEXT⟩,16.19162940979004,16.19162940979004,iéndo,0.0009982649935409427,かもしれ,0.0006807423196732998,hế,0.0006684802356176078,.myapplication,0.0006482012686319649,のではない,0.0006196698523126543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9963846413302235,False,False,False,False,False,False,False,False,False,False,0.0009982649935409427,0.0036153586115688086,1.7390426592100994e-06,-4.8371357919683515e-06,False,4.135574622597097,12.404397286490418,9.813877650992207,106367,0.2987012987012987,0.7857142857142857,-0.7098564505577087,0.020307639613747597,0.04178180918097496,False,1.4489933732875215e-05,1.7390426592100994e-06,-1.2750891073665116e-05,0.1200090133091132,0.0,,0.4090863764286041,0.7474828362464905,,-6.352683961391449
Germany→Berlin,0,pos,orig,41,15,⟨NEXT⟩,16.465206146240234,16.465206146240234,hế,0.0005974505329504609,iéndo,0.0005496253725141287,続きを読む,0.00041550007881596684,.myapplication,0.00039097981061786413,⚗,0.0003601723874453455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976862718176562,False,False,False,False,False,False,False,False,False,False,0.0005974505329504609,0.002313727978616953,2.4458422558382154e-06,-4.1303361953402355e-06,False,4.135574622597097,11.789280009830877,9.73437763873497,101364,0.2987012987012987,0.7543859649122807,-0.6950479745864868,0.01817021332681179,0.04004371166229248,False,2.2411232450281204e-05,2.4458422558382154e-06,-1.996539019444299e-05,0.10912979156645895,0.0,,0.41802558302879333,0.7714102268218994,,-5.4982821345329285
Germany→Berlin,0,pos,orig,42,15,⟨NEXT⟩,16.594846725463867,16.594846725463867,hế,0.0005041162366978824,iéndo,0.00036586468922905624,⚗,0.000341116392519325,続きを読む,0.00030957101262174547,/Dk,0.0002492606872692704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982300709816627,False,False,False,False,False,False,False,False,False,False,0.0005041162366978824,0.0017699290765449405,2.9517743769247318e-06,-3.624404074253719e-06,False,4.135574622597097,11.444213331209134,9.688891667234774,96949,0.3157894736842105,0.6666666666666666,-0.6780653595924377,0.01595328003168106,0.04119272530078888,False,3.2908688694988086e-05,2.9517743769247318e-06,-2.9956914318063355e-05,0.0896931722533816,0.0,,0.43761563301086426,0.7796669006347656,,-5.140400290489197
Germany→Berlin,0,pos,orig,43,15,⟨NEXT⟩,16.49738121032715,16.49738121032715,hế,0.0005910465843044221,iéndo,0.0004572780162561685,続きを読む,0.0004503646632656455,⚗,0.00041435682214796543, fkk,0.0003880779549945146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976988759590313,False,False,False,False,False,False,False,False,False,False,0.0005910465843044221,0.0023011239245533943,2.521852366044186e-06,-4.054326085134265e-06,False,4.135574622597097,11.672824365556238,9.717041787527998,101576,0.2345679012345679,0.7857142857142857,-0.684762716293335,0.015662038698792458,0.043692536652088165,False,2.6622260492104033e-05,2.521852366044186e-06,-2.4100408126059847e-05,0.09472364839731486,0.0,,0.4520888924598694,0.7633158564567566,,-5.456901133060455
Germany→Berlin,0,pos,orig,44,15,⟨NEXT⟩,16.65533447265625,16.65533447265625,続きを読む,0.000424702069722116,国际在线,0.0003069292870350182,hế,0.0002960830752272159, fkk,0.00027853529900312424,.IsNullOr,0.00026768463430926204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984260656347033,False,False,False,False,False,False,False,False,False,False,0.000424702069722116,0.001573934336192906,3.40305609825009e-06,-3.1731223529283607e-06,False,4.135574622597097,11.258785764632474,9.66373954851139,90781,0.21951219512195122,0.6949152542372882,-0.6664166450500488,0.015547635965049267,0.04846029356122017,False,4.093642451152846e-05,3.40305609825009e-06,-3.753336841327837e-05,0.0831282411840967,0.0,,0.44472748041152954,0.7551173567771912,,-4.8267141580581665
Germany→Berlin,0,pos,orig,45,15,⟨NEXT⟩,16.876976013183594,16.876976013183594,国际在线,0.0003119815664831549,hế,0.0002483254938852042,続きを読む,0.0002286913659190759,erguson,0.00021975056733936071,並將,0.00017479370580986142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988164573005633,False,False,False,False,False,False,False,False,False,False,0.0003119815664831549,0.0011835426557809114,5.138604137755465e-06,-1.4375743134229861e-06,False,4.135574622597097,10.460021973728608,9.547616862648821,75225,0.16279069767441862,0.4084507042253521,-0.5542048215866089,0.01143384538590908,0.04137606918811798,False,7.609878673520143e-05,5.138604137755465e-06,-7.096018259744596e-05,0.06752455372359807,0.0,,0.4440727233886719,0.7444137334823608,,-4.10616272687912
Germany→Berlin,0,pos,orig,46,15,⟨NEXT⟩,17.002256393432617,17.002256393432617,国际在线,0.000143016513902694,hế,0.000139163457788527,恋情,0.00013722195581067353,続きを読む,0.00013510299322661012,主义思想,0.00011785724927904084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993276378299925,False,False,False,False,False,False,False,False,False,False,0.000143016513902694,0.0006723621627315879,7.642437594768126e-06,1.0662591435896747e-06,False,4.135574622597097,9.75562024783894,10.134652812075485,44741,0.12359550561797752,0.28205128205128205,-0.15657570958137512,0.008530240505933762,0.03274509310722351,False,0.00012190450479465653,7.642437594768126e-06,-0.0001142620671998884,0.06269148885147896,0.0,,0.4404923915863037,0.7386164665222168,,-2.9292435348033905
Germany→Berlin,0,pos,orig,47,15,⟨NEXT⟩,17.013275146484375,17.013275146484375,主义思想,0.00012896873522549868,続きを読む,0.00012483171303756535,----------------------------------------------------------------------,0.0001069475183612667,国际在线,0.00010208559251623228,.mvp,9.781609696801752e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994393503438914,False,False,False,False,False,False,False,False,False,False,0.00012896873522549868,0.0005606496706604958,8.424563930020668e-06,1.8483854788422167e-06,False,4.135574622597097,9.574029958168332,10.68803450845071,32127,0.16279069767441862,0.3333333333333333,0.029071684926748276,0.008252264000475407,0.038258396089076996,False,0.00017522211101095309,8.424563930020668e-06,-0.00016679754708093242,0.04807906834557945,0.0,,0.4285380244255066,0.7775719165802002,,-2.728418231010437
Germany→Berlin,0,pos,orig,48,15,⟨NEXT⟩,17.021657943725586,17.021657943725586,主义思想,0.0001362488983431831,作者本人,0.00010408622620161623,続きを読む,8.843945397529751e-05,----------------------------------------------------------------------,7.436486339429393e-05,国际在线,6.965027569094673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995272102823947,False,False,False,False,False,False,False,False,False,False,0.0001362488983431831,0.0004727897176053375,7.048636234685546e-06,4.724577835070949e-07,False,4.135574622597097,9.489703424797279,10.419108676949552,49798,0.17647058823529413,0.5151515151515151,0.134489506483078,0.0028873863629996777,0.03683158755302429,False,0.00018202974251835258,7.048636234685546e-06,-0.00017498110628366703,0.0387222297572889,0.0,,0.3972230851650238,0.7813892364501953,,-2.9616492241621017
Germany→Berlin,0,pos,orig,49,15,⟨NEXT⟩,17.021747589111328,17.021747589111328, reuseIdentifier,8.699086174601689e-05,作者本人,8.663826884003356e-05,続きを読む,8.427918510278687e-05,主义思想,8.167341002263129e-05, ',7.309086504392326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995873274092446,False,False,False,False,False,False,False,False,False,False,8.699086174601689e-05,0.00041267258347943425,6.510579623864032e-06,-6.559882731441856e-08,False,4.135574622597097,9.272062819783413,11.522510152840937,60115,0.13636363636363635,0.35135135135135137,0.3958090543746948,-0.0028982972726225853,0.038009922951459885,False,0.00021657087972926092,6.510579623864032e-06,-0.0002100603001053969,0.03006198049351091,4.61592644569464e-05,,0.38346314430236816,0.773967981338501,,-2.592374622821808
Germany→Berlin,0,pos,orig,50,15,⟨NEXT⟩,16.967775344848633,16.967775344848633,uckets,0.00019030658586416394,作者本人,0.00016046139353420585, ',0.00015556612925138324, reuseIdentifier,0.00013866100925952196,"""",0.00013242823479231447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992225766472984,False,False,False,False,False,False,False,False,False,False,0.00019030658586416394,0.0007774233818054199,6.6778811742551625e-06,1.0170272307671159e-07,False,4.135574622597097,9.223615994965963,11.447004265667335,55861,0.21951219512195122,0.4492753623188406,0.46547091007232666,-0.003714035265147686,0.033494092524051666,False,0.00024171936320271925,6.6778811742551625e-06,-0.0002350414820284641,0.02762647335861706,0.0,,0.38878145813941956,0.769288957118988,,-3.3498356640338898
Germany→Berlin,0,pos,orig,51,15,⟨NEXT⟩,16.97225570678711,16.97225570678711," """,0.00017767651297617704, ',0.00015437098045367748,"""",0.00013717375986743718,作者本人,0.00011529749463079497, reuseIdentifier,0.00010138876677956432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993140924852923,False,False,False,False,False,False,False,False,False,False,0.00017767651297617704,0.0006859074928797781,7.668200851185247e-06,1.0920224000067964e-06,False,4.135574622597097,9.042340777511734,9.185254232795108,44346,0.13636363636363635,0.4084507042253521,0.5698736906051636,-0.0034497054293751717,0.03860344737768173,False,0.00028537930484162644,7.668200851185247e-06,-0.0002777111039904412,0.02687011234163746,7.149815792217851e-05,,0.3419592082500458,0.7514015436172485,,-3.142882525920868
Germany→Berlin,0,pos,orig,52,15,⟨NEXT⟩,17.008560180664062,17.008560180664062,"""",0.00011800834909081459," """,0.00011018436634913087, ',8.411476301262155e-05,...,8.112964133033529e-05, -,7.845787331461906e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995281050069025,False,False,False,False,False,False,False,False,False,False,0.00011800834909081459,0.00047189497854560614,5.714168764825445e-06,-8.620096863530062e-07,False,4.135574622597097,9.081306542752419,9.52942384990995,75553,0.17647058823529413,0.4492753623188406,0.5544099807739258,-0.010065188631415367,0.03992091864347458,False,0.000268110309207259,5.714168764825445e-06,-0.00026239614044243353,0.021312673388231458,6.519310409203172e-05,,0.3035746216773987,0.7474475502967834,,-3.0278065502643585
Germany→Berlin,0,pos,orig,53,15,⟨NEXT⟩,16.926597595214844,16.926597595214844,"""",0.0002601768064778298," """,0.00024253867741208524, ',0.00018200352496933192, -,0.00014283745258580893,...,0.00014021870447322726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990322248340817,False,False,False,False,False,False,False,False,False,False,0.0002601768064778298,0.0009677751804701984,5.898456493014237e-06,-6.77721958164214e-07,False,4.135574622597097,8.930503899308668,8.613690530570667,68897,0.3333333333333333,0.47058823529411764,0.6153761148452759,-0.01078751776367426,0.0389089360833168,False,0.0003308726818431751,5.898456493014237e-06,-0.00032497422535016085,0.017826913461826622,8.62368760863319e-05,,0.33405956625938416,0.7684991955757141,,-3.7866706252098083
Germany→Berlin,0,pos,orig,54,15,⟨NEXT⟩,16.90808868408203,16.90808868408203,"""",0.0003529165405780077," """,0.00029476609779521823, ',0.00026834727032110095,...,0.00017298346210736781, -,0.00017248473886866122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987385018903296,False,False,False,False,False,False,False,False,False,False,0.0003529165405780077,0.0012614981969818473,9.879860954242758e-06,3.3036825030643076e-06,False,4.135574622597097,8.885092912244248,8.079851566778284,26518,0.35135135135135137,0.5873015873015873,0.6277047991752625,-0.0005744257941842079,0.03684215247631073,False,0.00035235391715104925,9.879860954242758e-06,-0.0003424740561968065,0.028039514913332148,8.19629494799301e-05,,0.319105327129364,0.76217120885849,,-3.5757332295179367
Germany→Berlin,0,pos,orig,55,15,⟨NEXT⟩,16.94232940673828,16.94232940673828,"""",0.0003010055224876851, ',0.00018516372074373066,____,0.000159859933773987," """,0.00014899219968356192,...,0.00012338027590885758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990815983474022,False,False,False,False,False,False,False,False,False,False,0.0003010055224876851,0.000918401638045907,9.986151781049557e-06,3.409973329871106e-06,False,4.135574622597097,8.99785987262318,9.060835103854918,24567,0.35135135135135137,0.5873015873015873,0.5873048305511475,0.0013202792033553123,0.03275267779827118,False,0.0002894860290325596,9.986151781049557e-06,-0.00027949987725151004,0.0344960249667227,5.933184365858324e-05,,0.3140823245048523,0.7841852903366089,,-3.405929356813431
Germany→Berlin,0,pos,orig,56,15,⟨NEXT⟩,16.93817710876465,16.93817710876465,"""",0.00026048714062198997, ',0.0001889091363409534," """,0.00016123687964864075,____,0.00015482405433431268, reuseIdentifier,0.00014918221859261394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990853605704615,False,False,False,False,False,False,False,False,False,False,0.00026048714062198997,0.0009146393858827651,9.389123079017736e-06,2.812944627839285e-06,False,4.135574622597097,8.967892239675638,9.034415816959976,28759,0.3157894736842105,0.5384615384615384,0.5980235934257507,-0.0001701153814792633,0.03390411287546158,False,0.00032495381719854777,9.389123079017736e-06,-0.00031556469411953003,0.028893626381543903,6.405176827684045e-05,,0.30700311064720154,0.8114083409309387,,-3.3230017386376858
Germany→Berlin,0,pos,orig,57,15,⟨NEXT⟩,16.840784072875977,16.840784072875977," """,0.0006915380363352597,"""",0.0006181491771712899, ',0.0005642918986268342,:,0.00033869760227389634,-,0.00025386633933521807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975334569462575,False,False,False,False,False,False,False,False,False,False,0.0006915380363352597,0.002466543111950159,1.0645758266036864e-05,4.0695798148584135e-06,False,4.135574622597097,8.7839038239214,7.142870134890203,22964,0.42857142857142855,0.3888888888888889,0.6484052538871765,-0.0010439949110150337,0.03530989959836006,False,0.00048021889642768656,1.0645758266036864e-05,-0.0004695731381616497,0.022168507271834677,0.0,,0.3050057888031006,0.8188185095787048,,-4.1737564988434315
