fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Germany→Berlin,0,pos,orig,17,6,",",8.303121566772461,8.303121566772461, dieſem,0.01397877186536789,󠁁,0.011979139409959316,,0.011313188821077347,๣,0.0108939902856946, geweſen,0.010597879067063332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9412370305508375
Germany→Berlin,0,pos,orig,17,7, plain,8.341939926147461,8.341939926147461,,0.012504338286817074,,0.01007177121937275,󠁁,0.009991257451474667, stockfotografie,0.009823232889175415,𝆣,0.009491195902228355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481182042509317
Germany→Berlin,0,pos,orig,17,8, text,8.346197128295898,8.346197128295898,,0.014871147461235523,,0.010321790352463722,๣,0.009698939509689808,󠁁,0.009273028001189232,,0.008887694217264652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9469474004581571
Germany→Berlin,0,pos,orig,17,9,.,8.2425537109375,8.2425537109375,,0.017160888761281967, dieſem,0.011681211180984974,󠁁,0.011588893830776215,๣,0.011433710344135761,,0.010416390374302864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9377189055085182
Germany→Berlin,0,pos,orig,17,10, The,8.236653327941895,8.236653327941895,,0.014640195295214653, dieſem,0.012961492873728275,,0.011867756955325603,๲,0.010624156333506107,󠁁,0.010484131053090096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9394222674891353
Germany→Berlin,0,pos,orig,17,11, capital,8.264638900756836,8.264638900756836,,0.014831303618848324, dieſem,0.01145182829350233, geweſen,0.010215739719569683,ſicht,0.010139488615095615,󠁁,0.009746142663061619,𝆣,0.009603098034858704,,0.009558218531310558,𐁘,0.009312117472290993,,0.009024098515510559,ſammen,0.009019555523991585,niſſe,0.008928223513066769,,0.008864626288414001,𑄮,0.008417290635406971,,0.008117898367345333, Dieſe,0.00784470047801733,,0.007814653217792511,,0.007778131403028965,ſſung,0.0077322181314229965,๣,0.007578730583190918, ſeinen,0.007508229464292526,0.8165137069299817
Germany→Berlin,0,pos,orig,17,12, of,8.21570110321045,8.21570110321045, dieſem,0.01255364902317524,ſicht,0.012534699402749538,󠁁,0.012011446058750153, geweſen,0.011930345557630062,,0.01172783225774765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9392420276999474
Germany→Berlin,0,pos,orig,17,13, Germany,8.006314277648926,8.006314277648926,niſſe,0.017383459955453873, dieſem,0.01735907420516014,,0.01724041812121868,,0.012938115745782852,,0.012747153639793396,ſicht,0.012326531112194061,𑄮,0.012285689823329449, geweſen,0.01195621956139803,𐁘,0.011266329325735569,󠁁,0.010942384600639343,,0.010762223973870277,ſammen,0.010228491388261318, Waſſer,0.009940073825418949,,0.009848734363913536, Dieſe,0.00975183304399252,,0.009747221134603024,,0.009526657871901989,𝆣,0.009477868676185608, erſten,0.008986550383269787, deſſen,0.008925600908696651,0.766359368339181
Germany→Berlin,0,pos,orig,17,14, is,8.177602767944336,8.177602767944336,ſicht,0.013854244723916054, dieſem,0.013412226922810078,,0.012262105941772461, geweſen,0.011266686953604221,𝆣,0.011105476878583431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380992585793138
Germany→Berlin,0,pos,orig,17,15, called,8.134963035583496,8.134963035583496, dieſem,0.01625038869678974,,0.015812665224075317,,0.013293774798512459,ſicht,0.013155649416148663, Waſſer,0.011067438870668411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9304200829938054
Germany→Berlin,0,pos,orig,17,16, simply,8.121806144714355,8.121806144714355, dieſem,0.015503582544624805,ſicht,0.012774323113262653,,0.012461470440030098,,0.011953854002058506,,0.011651136912405491,,0.011628490872681141, stockfotografie,0.01121650543063879,𝆣,0.011193936690688133, Dieſe,0.010836713016033173,󠁁,0.010758371092379093,,0.010462832637131214,๣,0.010444010607898235, Waſſer,0.010399166494607925,𑄮,0.010358704254031181,niſſe,0.010026144795119762, geweſen,0.009903894737362862,๲,0.009637122042477131,𐁘,0.008998974226415157, ſeinen,0.008638001047074795,,0.008358580060303211,0.7827941849827766
Germany→Berlin,0,pos,orig,18,0,<bos>,7.061604976654053,7.061604976654053,,0.030154570937156677,,0.029982060194015503,,0.023919472470879555,<unused0>,0.023828763514757156, stockfotografie,0.023409271612763405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8687058612704277
Germany→Berlin,0,pos,orig,18,1,Give,7.529406547546387,7.529406547546387,,0.019991571083664894, stockfotografie,0.019788231700658798,ſicht,0.01928858831524849,๲,0.017899557948112488, geweſen,0.017689673230051994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9053423777222633
Germany→Berlin,0,pos,orig,18,2, the,8.090773582458496,8.090773582458496, stockfotografie,0.01710820011794567,󠁁,0.01688709482550621, dieſem,0.014563585631549358,,0.014514446258544922,,0.01295450422912836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9239721689373255
Germany→Berlin,0,pos,orig,18,3, city,8.252216339111328,8.252216339111328, dieſem,0.011838424950838089,󠁁,0.011485668830573559,𐁘,0.010973925702273846,๲,0.010434786789119244,ſſung,0.010211746208369732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450554475188255
Germany→Berlin,0,pos,orig,18,4, name,8.085286140441895,8.085286140441895,,0.01721266098320484, dieſem,0.014539147727191448,๲,0.013254416175186634,󠁁,0.013129916042089462,ſicht,0.0129642803221941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288995787501335
Germany→Berlin,0,pos,orig,18,5, only,8.100127220153809,8.100127220153809,๲,0.016107352450489998,,0.015589642338454723,󠁁,0.015374786220490932,,0.01536024734377861, dieſem,0.013351935893297195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9242160357534885
Germany→Berlin,0,pos,orig,18,6,",",8.070558547973633,8.070558547973633,๲,0.016501974314451218, dieſem,0.01631009392440319,󠁁,0.01586325652897358, geweſen,0.014379558153450489,,0.013229293748736382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9237158233299851
Germany→Berlin,0,pos,orig,18,7, plain,8.06737232208252,8.06737232208252,,0.017755426466464996,,0.017353255301713943, stockfotografie,0.015384574420750141,󠁁,0.013293735682964325,๲,0.013258487917482853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9229545202106237
Germany→Berlin,0,pos,orig,18,8, text,8.088042259216309,8.088042259216309,,0.01717468351125717,,0.01706496812403202, stockfotografie,0.013521559536457062,๲,0.012714934535324574,󠁁,0.012174958363175392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9273488959297538
Germany→Berlin,0,pos,orig,18,9,.,8.04078197479248,8.04078197479248,,0.01949913240969181,󠁁,0.014875070191919804,,0.014761226251721382,,0.014106661081314087, dieſem,0.013866783119738102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9228911269456148
Germany→Berlin,0,pos,orig,18,10, The,8.00507926940918,8.00507926940918,,0.01793227158486843,,0.017238719388842583,๲,0.01513416413217783, dieſem,0.014240898191928864,,0.012746188789606094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9227077579125762
Germany→Berlin,0,pos,orig,18,11, capital,8.04600715637207,8.04600715637207,,0.015941139310598373, dieſem,0.015049303881824017,𐁘,0.014569046907126904, geweſen,0.013702965341508389,ſicht,0.013409659266471863,,0.0133204385638237,󠁁,0.012130987830460072,𝆣,0.011759460903704166,,0.011669818311929703,,0.011183949187397957,,0.010686871595680714,๲,0.01026758924126625,ſammen,0.00985851138830185,isOraColElement,0.009845658205449581,ſſung,0.00982427317649126, Dieſe,0.009589229710400105, müſſen,0.009467248804867268,𑄮,0.009330077096819878,niſſe,0.009200578555464745,๣,0.009105050936341286,0.7700881417840719
Germany→Berlin,0,pos,orig,18,12, of,7.9687700271606445,7.9687700271606445, dieſem,0.018431121483445168,ſicht,0.01724456623196602, geweſen,0.01518209371715784,󠁁,0.013565394096076488,,0.013021648861467838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9225551756098866
Germany→Berlin,0,pos,orig,18,13, Germany,7.790294170379639,7.790294170379639, dieſem,0.02179345116019249,niſſe,0.019735965877771378,,0.016848642379045486, geweſen,0.016087882220745087,𐁘,0.016050001606345177,ſicht,0.015125972218811512,,0.014262212440371513,󠁁,0.01422341912984848,,0.01393937785178423,𑄮,0.013105226680636406,ſammen,0.012013194151222706, Dieſe,0.01192470919340849,,0.01161634735763073,𝆣,0.011340850964188576, Waſſer,0.011333843693137169,,0.01076650433242321,,0.010493934154510498, ſehen,0.010447840206325054,ſſung,0.010390447452664375, ſeinem,0.010343781672418118,0.7281563952565193
Germany→Berlin,0,pos,orig,18,14, is,7.93089485168457,7.93089485168457, dieſem,0.019609471783041954,ſicht,0.019292939454317093, geweſen,0.015393177978694439,,0.014508622698485851,󠁁,0.013860923238098621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917334864847362
Germany→Berlin,0,pos,orig,18,15, called,7.9146833419799805,7.9146833419799805, dieſem,0.02170315943658352,,0.019165249541401863,ſicht,0.01750095561146736,,0.01676885411143303, geweſen,0.013609807938337326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9112519733607769
Germany→Berlin,0,pos,orig,18,16, simply,7.831936359405518,7.831936359405518,ſicht,0.02063143067061901, dieſem,0.018850311636924744, stockfotografie,0.0169872734695673,,0.015720251947641373,,0.015552879311144352,,0.014387904666364193, Dieſe,0.013615543022751808,,0.013506186194717884,๲,0.013099435716867447, geweſen,0.013010094873607159,󠁁,0.012816505506634712,,0.012533469125628471, Waſſer,0.012419719249010086,niſſe,0.012200797908008099,𝆣,0.012186191976070404,𐁘,0.011519711464643478,๣,0.011502586305141449,ſſung,0.011426576413214207,𑄮,0.011059059761464596, ſeinen,0.010584640316665173,0.7263894304633141
Germany→Berlin,0,pos,orig,19,0,<bos>,7.251202583312988,7.251202583312988,,0.026626260951161385,,0.026131590828299522,,0.022149354219436646,<unused0>,0.021752621978521347, stockfotografie,0.021597178652882576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8817429933696985
Germany→Berlin,0,pos,orig,19,1,Give,7.695516586303711,7.695516586303711,,0.018185311928391457, stockfotografie,0.017886444926261902,ſicht,0.01709134131669998,๲,0.016451386734843254,,0.01609433814883232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9142911769449711
Germany→Berlin,0,pos,orig,19,2, the,8.170051574707031,8.170051574707031, stockfotografie,0.016927339136600494,󠁁,0.015075027011334896, dieſem,0.01280777994543314,,0.012701324187219143,๲,0.01234082505106926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9301477046683431
Germany→Berlin,0,pos,orig,19,3, city,8.279404640197754,8.279404640197754, dieſem,0.012054264545440674,𐁘,0.010876835323870182,ſicht,0.010500128380954266,󠁁,0.010025869123637676,ſſung,0.009552965871989727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9469899367541075
Germany→Berlin,0,pos,orig,19,4, name,8.136037826538086,8.136037826538086,,0.017754433676600456,ſicht,0.013496045023202896, dieſem,0.012776726856827736,󠁁,0.012567897327244282,๲,0.012514984235167503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308899128809571
Germany→Berlin,0,pos,orig,19,5, only,8.124886512756348,8.124886512756348,󠁁,0.015515397302806377,๲,0.015378455631434917, dieſem,0.013688738457858562,,0.01362175028771162,,0.012962413020431995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288332452997565
Germany→Berlin,0,pos,orig,19,6,",",8.108108520507812,8.108108520507812,󠁁,0.015504433773458004, dieſem,0.015152670443058014,๲,0.013901690021157265, stockfotografie,0.013034445233643055,ſicht,0.012766060419380665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929640700109303
Germany→Berlin,0,pos,orig,19,7, plain,8.127588272094727,8.127588272094727, stockfotografie,0.015452713705599308,,0.01478123851120472, stockbilder,0.013333171606063843, dieſem,0.01290147751569748,,0.012679673731327057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308517249301076
Germany→Berlin,0,pos,orig,19,8, text,8.147175788879395,8.147175788879395,,0.015033750794827938,,0.014787694439291954, stockfotografie,0.013738186098635197,󠁁,0.012384176254272461,๲,0.011735125444829464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932321066968143
Germany→Berlin,0,pos,orig,19,9,.,8.080948829650879,8.080948829650879,,0.01824149116873741, dieſem,0.014927510172128677,󠁁,0.013732471503317356,,0.012905876152217388,ſicht,0.012562267482280731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9276303835213184
Germany→Berlin,0,pos,orig,19,10, The,8.077777862548828,8.077777862548828,,0.015336444601416588,๲,0.014850422739982605,,0.013971344567835331, stockbilder,0.013401507399976254,,0.012879453599452972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9295608270913363
Germany→Berlin,0,pos,orig,19,11, capital,8.077709197998047,8.077709197998047,,0.016629664227366447,ſicht,0.013966023921966553,𐁘,0.01286227721720934, dieſem,0.012216003611683846,,0.011637399904429913,,0.011418147012591362, geweſen,0.011281677521765232,๲,0.011126957833766937,,0.011009162291884422,niſſe,0.010824431665241718,𝆣,0.010739129967987537,󠁁,0.010607700794935226, Dieſe,0.009556099772453308,isOraColElement,0.009523202665150166,ſammen,0.009456881321966648, müſſen,0.009432381018996239,,0.009404932148754597,ſſung,0.009394604712724686, stockbilder,0.009379064664244652,,0.009332169778645039,0.7802020879462361
Germany→Berlin,0,pos,orig,19,12, of,8.03282356262207,8.03282356262207,ſicht,0.016850190237164497, dieſem,0.0142890103161335,󠁁,0.013330208137631416,,0.012979359365999699, geweſen,0.012780570425093174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9297706615179777
Germany→Berlin,0,pos,orig,19,13, Germany,7.779420375823975,7.779420375823975, dieſem,0.020908324047923088,niſſe,0.01945260353386402,,0.018099339678883553,,0.015424243174493313,ſicht,0.01493065431714058,𐁘,0.014777887612581253,󠁁,0.014169423840939999,,0.014090189710259438, geweſen,0.01385894138365984, Dieſe,0.012315682135522366,𑄮,0.012231685221195221,,0.011704460717737675,,0.01136418990790844,ſammen,0.011089595034718513,isOraColElement,0.011000357568264008,,0.010881493799388409, Waſſer,0.01086996030062437,,0.010391912423074245,,0.01028119120746851,ſſung,0.009715561755001545,0.7324423026293516
Germany→Berlin,0,pos,orig,19,14, is,8.014158248901367,8.014158248901367, dieſem,0.01735256426036358,ſicht,0.016802649945020676, Dieſe,0.012696376070380211, geweſen,0.012496676295995712,󠁁,0.012335829436779022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9283159039914608
Germany→Berlin,0,pos,orig,19,15, called,7.922877311706543,7.922877311706543, dieſem,0.02103741280734539,ſicht,0.018371010199189186,,0.01723783276975155,,0.016442809253931046,niſſe,0.014733166433870792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912177768535912
Germany→Berlin,0,pos,orig,19,16, simply,7.976381301879883,7.976381301879883,ſicht,0.018148748204112053, dieſem,0.017922671511769295, stockfotografie,0.017195742577314377,󠁁,0.012676926329731941,,0.01235354132950306,,0.012213438749313354, geweſen,0.012079714797437191, Dieſe,0.011919141747057438,๲,0.01180916465818882,𝆣,0.011711008846759796,,0.011551635339856148,,0.011351565830409527,niſſe,0.011336766183376312,ſſung,0.01112878043204546, Waſſer,0.010831738822162151, stockbilder,0.010644057765603065,𑄮,0.010259432718157768,𐁘,0.009789619594812393,๣,0.009649396874010563, tartalo,0.009212366305291653,0.7562145413830876
Germany→Berlin,0,pos,orig,20,0,<bos>,6.357109546661377,6.357109546661377,,0.04668441414833069,,0.04547511413693428,,0.032722026109695435, stockfotografie,0.032190147787332535,<unused0>,0.03201381117105484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8109144866466522
Germany→Berlin,0,pos,orig,20,1,Give,6.794922351837158,6.794922351837158,,0.031004631891846657,ſicht,0.02894715964794159, stockfotografie,0.027173016220331192, geweſen,0.02689293771982193,󠁁,0.026324132457375526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8596581220626831
Germany→Berlin,0,pos,orig,20,2, the,7.466618061065674,7.466618061065674, stockfotografie,0.029352335259318352,󠁁,0.027906663715839386, dieſem,0.027337267994880676,๲,0.02263021655380726,ſicht,0.022412346675992012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8703611698001623
Germany→Berlin,0,pos,orig,20,3, city,7.68427848815918,7.68427848815918,󠁁,0.02182743325829506,𐁘,0.021763911470770836, dieſem,0.021729733794927597,ſicht,0.020994439721107483, geweſen,0.01771743968129158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8959670420736074
Germany→Berlin,0,pos,orig,20,4, name,7.3309502601623535,7.3309502601623535,ſicht,0.027628038078546524,,0.02724996954202652, dieſem,0.025240587070584297,󠁁,0.023652436211705208,๲,0.022651078179478645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8735778909176588
Germany→Berlin,0,pos,orig,20,5, only,7.353109359741211,7.353109359741211,󠁁,0.031289659440517426,๲,0.02589179389178753,,0.025527356192469597, dieſem,0.02375747077167034,ſicht,0.022175168618559837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8713585510849953
Germany→Berlin,0,pos,orig,20,6,",",7.294610500335693,7.294610500335693, dieſem,0.030995454639196396,󠁁,0.029729001224040985,ſicht,0.025925347581505775, stockfotografie,0.02516608126461506,๲,0.023541631177067757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864642484113574
Germany→Berlin,0,pos,orig,20,7, plain,7.327491283416748,7.327491283416748, stockfotografie,0.03138263523578644,ſicht,0.025405514985322952,,0.025089234113693237,,0.023506658151745796,󠁁,0.022520406171679497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8720955513417721
Germany→Berlin,0,pos,orig,20,8, text,7.40684700012207,7.40684700012207, stockfotografie,0.02626866102218628,,0.02495315670967102,,0.02478807605803013,󠁁,0.023698827251791954,ſicht,0.021615926176309586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878675352782011
Germany→Berlin,0,pos,orig,20,9,.,7.292076587677002,7.292076587677002,,0.028386125341057777,ſicht,0.026070045307278633,󠁁,0.024716919288039207, dieſem,0.02461717650294304,,0.021775025874376297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874434707686305
Germany→Berlin,0,pos,orig,20,10, The,7.300958633422852,7.300958633422852,๲,0.030497414991259575,ſicht,0.026102544739842415, stockfotografie,0.02561330422759056,󠁁,0.024595268070697784, stockbilder,0.02227598801255226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8709154799580574
Germany→Berlin,0,pos,orig,20,11, capital,7.357039928436279,7.357039928436279,ſicht,0.027856092900037766,𐁘,0.025181632488965988,,0.023462194949388504, dieſem,0.021280908957123756,๲,0.019524287432432175, geweſen,0.018483249470591545,,0.018288275226950645,󠁁,0.018269307911396027, Dieſe,0.018243957310914993,niſſe,0.01790337637066841,,0.016513006761670113,,0.016203254461288452, stockfotografie,0.015939636155962944,𝆣,0.015806185081601143,ſſung,0.015318477526307106, müſſen,0.014684506691992283,ſammen,0.013256227597594261,,0.012306864373385906,isOraColElement,0.012039766646921635, stockbilder,0.01188189908862114,0.6475568925961852
