fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,65,15,⟨NEXT⟩,16.5653076171875,16.5653076171875,�,0.0001790953683666885, Tac,0.0001735673431539908,uzzer,0.00017006360576488078, ro,0.00014148752961773425, Lov,0.00014080612163525075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991949800314615,False,False,,,,False,False,False,False,False,0.0001790953683666885,0.0008050199248827994,2.591033080534544e-06,-5.205873107090206e-06,,2.11768962529025,10.171592621689005,,112327,,,0.0035481697414070368,,,,,,,,,,,,,-4.235861718654633
France→Paris,1,pos,no_filler,66,15,⟨NEXT⟩,16.441787719726562,16.441787719726562, ro,0.000247977179242298, Tac,0.00024446137831546366, Lov,0.0002355558390263468,�,0.00023030982993077487,edl,0.00022162130335345864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988200744701317,False,False,,,,False,False,False,False,False,0.000247977179242298,0.0011799255153164268,1.8187004116043681e-06,-5.978205776020382e-06,,2.11768962529025,10.253106894753149,,116806,,,0.002747870981693268,,,,,,,,,,,,,-4.915214776992798
France→Paris,1,pos,no_filler,67,15,⟨NEXT⟩,15.87540340423584,15.87540340423584, Lov,0.0009763020207174122,629,0.0007756829145364463,edl,0.000773506355471909,ewan,0.0007666046149097383,arend,0.000725729507394135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959821745869704,False,False,,,,False,False,False,False,False,0.0009763020207174122,0.0040178257040679455,1.0071950100609683e-06,-6.7897111775637815e-06,,2.11768962529025,10.68834958066709,,112469,,,0.013308372348546982,,,,,,,,,,,,,-6.87660276889801
France→Paris,1,pos,no_filler,68,15,⟨NEXT⟩,15.726949691772461,15.726949691772461, Lov,0.0015241883229464293,arend,0.0014613890089094639, Tac,0.0011176634579896927,629,0.0011072939960286021, sow,0.0010126394918188453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993776825722307,False,False,,,,False,False,False,False,False,0.0015241883229464293,0.006223174277693033,1.2193761449452722e-06,-6.577530042679478e-06,,2.11768962529025,10.835034959449187,,103731,,,0.014108204282820225,,,,,,,,,,,,,-7.13087797164917
France→Paris,1,pos,no_filler,69,15,⟨NEXT⟩,15.96967887878418,15.96967887878418, Lov,0.0016669125761836767,arend,0.0009989802492782474, Tac,0.0009102739859372377, sow,0.0008030412718653679,629,0.0005435701459646225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950772217707708,False,False,,,,False,False,False,False,False,0.0016669125761836767,0.004922778345644474,2.381460717515438e-06,-5.415445470109312e-06,,2.11768962529025,10.629166222921576,,88503,,,0.012873923406004906,,,,,,,,,,,,,-6.5510143637657166
France→Paris,1,pos,no_filler,70,15,⟨NEXT⟩,15.925512313842773,15.925512313842773, Lov,0.0013884075451642275,arend,0.0011753066210076213, sow,0.0008776469621807337, wre,0.0006479749572463334,ewan,0.0005962714203633368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953143924940377,False,False,,,,False,False,False,False,False,0.0013884075451642275,0.004685607738792896,2.5011611342051765e-06,-5.295745053419573e-06,,2.11768962529025,10.70782833570381,,84805,,,0.01105665322393179,,,,,,,,,,,,,-6.319157660007477
France→Paris,1,pos,no_filler,71,15,⟨NEXT⟩,15.665718078613281,15.665718078613281, sow,0.0015500420704483986, Lov,0.0011996706016361713,usra,0.00112415652256459,arend,0.0010941087966784835,629,0.001032438362017274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939995836466551,False,False,,,,False,False,False,False,False,0.0015500420704483986,0.006000416353344917,1.1524235787874204e-06,-6.6444826088373294e-06,,2.11768962529025,10.880931625519642,,103569,,,0.02168424054980278,,,,,,,,,,,,,-7.20417046546936
France→Paris,1,pos,no_filler,72,15,⟨NEXT⟩,15.475541114807129,15.475541114807129,arend,0.002126851584762335, sow,0.002110866829752922,629,0.002093113027513027,usra,0.001768960151821375, Lov,0.00104783836286515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9908523700432852,False,False,,,,False,False,False,False,False,0.002126851584762335,0.00914763007313013,1.1185546782144229e-06,-6.678351509410327e-06,,2.11768962529025,11.086602925964062,,99731,,,0.02032868005335331,,,,,,,,,,,,,-7.550360918045044
France→Paris,1,pos,no_filler,73,15,⟨NEXT⟩,15.469932556152344,15.469932556152344, sow,0.0026807261165231466,usra,0.0022089232224971056,629,0.0018947756616398692, suff,0.001256996183656156,�,0.0011714922729879618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907870865426958,False,False,,,,False,False,False,False,False,0.0026807261165231466,0.009212912991642952,1.528859115751402e-06,-6.268047071873348e-06,,2.11768962529025,11.03202251188624,,89901,,,0.018445923924446106,,,,,,,,,,,,,-7.469321310520172
France→Paris,1,pos,no_filler,74,15,⟨NEXT⟩,15.59484577178955,15.59484577178955, sow,0.0026426806580275297,629,0.0013543351087719202,usra,0.0012522995239123702, Lov,0.0008769590058363974,arend,0.000797223998233676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930765017052181,False,False,,,,False,False,False,False,False,0.0026426806580275297,0.006923498585820198,1.1683611091939383e-06,-6.6285450784308115e-06,,2.11768962529025,10.984332410732588,,101332,,,0.012660271488130093,,,,,,,,,,,,,-7.723947048187256
France→Paris,1,pos,no_filler,75,15,⟨NEXT⟩,15.577095031738281,15.577095031738281, sow,0.001477409852668643,usra,0.0010938079794868827, Lov,0.0010876733576878905,arend,0.0008359080529771745, Barrett,0.0007147472933866084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947904534637928,False,False,,,,False,False,False,False,False,0.001477409852668643,0.005209546536207199,7.820260634616716e-07,-7.014880124163078e-06,,2.11768962529025,10.988563871874415,,110867,,,0.012829678133130074,,,,,,,,,,,,,-7.543913125991821
France→Paris,1,pos,no_filler,76,15,⟨NEXT⟩,15.634151458740234,15.634151458740234, sow,0.00198318506591022, Lov,0.0012425980530679226, suff,0.0009508912335149944,arend,0.0007970690494403243,warts,0.0007576009375043213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942686556605622,False,False,,,,False,False,False,False,False,0.00198318506591022,0.005731344223022461,6.159509666758822e-07,-7.180955220948868e-06,,2.11768962529025,10.888633696555882,,116663,,,0.012200901284813881,,,,,,,,,,,,,-8.07704746723175
France→Paris,1,pos,no_filler,77,15,⟨NEXT⟩,15.535987854003906,15.535987854003906, sow,0.001742818858474493,wahl,0.0016930452547967434,warts,0.0014970417832955718,irement,0.0010880522895604372, Cat,0.0008980926941148937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930809491197579,False,False,,,,False,False,False,False,False,0.001742818858474493,0.006919051520526409,3.976827542828687e-07,-7.399223433341881e-06,,2.11768962529025,11.068443621824759,,120790,,,0.013415943831205368,,,,,,,,,,,,,-8.3853600025177
France→Paris,1,pos,no_filler,78,15,⟨NEXT⟩,15.751459121704102,15.751459121704102, Tac,0.0011791217839345336, sow,0.0010504277888685465, Gul,0.0008753702277317643, Marino,0.0007956210756674409, suppl,0.0007543515530414879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953451075707562,False,False,,,,False,False,False,False,False,0.0011791217839345336,0.0046548922546207905,5.94593529967824e-07,-7.202312657656926e-06,,2.11768962529025,10.853105520540643,,119261,,,0.00791174080222845,,,,,,,,,,,,,-7.592402338981628
France→Paris,1,pos,no_filler,79,15,⟨NEXT⟩,16.226261138916016,16.226261138916016, Marino,0.0009734343620948493,amma,0.000720178009942174, Tac,0.0005763731896877289,isnan,0.00032738468144088984,wahl,0.0003261766105424613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970764531462919,False,False,,,,False,False,False,False,False,0.0009734343620948493,0.002923546824604273,6.448941007874964e-07,-7.152012086837253e-06,,2.11768962529025,10.510483747283565,,125579,,,0.001126099145039916,,,,,,,,,,,,,-7.319499492645264
France→Paris,1,pos,no_filler,80,15,⟨NEXT⟩,0.00030346334096975625,0.00030346334096975625,oldt,0.9999829530715942, Tac,1.5716184861958027e-05,amma,5.580565698437567e-07, Troy,3.354154500812001e-07, oppos,1.0069922495858918e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3657229892014584e-07,False,False,,,,False,False,False,True,False,0.9999829530715942,0.9999997019767761,7.006492321624085e-45,-7.79690618762475e-06,,2.11768962529025,28.082449935624226,,124868,,,0.030657364055514336,,,,,,,,,,,,,-101.62854385375977
Italy→Rome,2,pos,orig,0,16,⟨NEXT⟩,16.85923194885254,16.85923194885254,orest,6.210063293110579e-05, Ups,4.810904647456482e-05,ael,4.3835440010298043e-05, Doyle,3.920350718544796e-05,_fast,3.889323124894872e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997678581421496,False,False,,,,False,False,False,False,False,6.210063293110579e-05,0.0002321418432984501,5.45151033293223e-06,-2.3453958546925198e-06,,3.0338252120499014,10.643502696697501,,98965,,,0.010843380354344845,,,,,,,,,,,,,-2.432863473892212
Italy→Rome,2,pos,orig,1,16,⟨NEXT⟩,16.663196563720703,16.663196563720703,ores,0.00018758901569526643, Gast,0.000163522272487171,{/,0.00011710650142049417, Intern,0.00011542952415766194, intern,0.0001093680621124804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993069846241269,False,False,,,,False,False,False,False,False,0.00018758901569526643,0.0006930153467692435,1.4461646060226485e-05,6.664739872601735e-06,,3.0338252120499014,10.743845630378104,,12252,,,-0.0025002802722156048,,,,,,,,,,,,,-2.562753438949585
Italy→Rome,2,pos,orig,2,16,⟨NEXT⟩,16.744129180908203,16.744129180908203,orest,0.00010216831287834793, topo,9.060362208401784e-05,icle,8.915998478187248e-05,ores,8.762047218624502e-05,igan,8.03354341769591e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995501121738926,False,False,,,,False,False,False,False,False,0.00010216831287834793,0.0004498878261074424,9.910669177770615e-06,2.1137629901458648e-06,,3.0338252120499014,10.627608748035364,,29628,,,0.003548353211954236,,,,,,,,,,,,,-2.3330096304416656
Italy→Rome,2,pos,orig,3,16,⟨NEXT⟩,16.640186309814453,16.640186309814453,orest,0.00019504589727148414, Gast,0.00017136266978923231, Rap,0.00014008884318172932,eci,0.00012894091196358204, topo,0.00012462744780350477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992399342299905,False,False,,,,False,False,False,False,False,0.00019504589727148414,0.0007600657409057021,9.326043254986871e-06,1.5291370673621212e-06,,3.0338252120499014,10.711934593475812,,34322,,,-0.013845345936715603,,,,,,,,,,,,,-3.040424168109894
Italy→Rome,2,pos,orig,4,16,⟨NEXT⟩,16.466392517089844,16.466392517089844, Bentley,0.00037797290133312345,orest,0.00021000392735004425,omer,0.0002084406150970608, Rap,0.00020784833759535104,eci,0.00020599983690772206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987897343817167,False,False,,,,False,False,False,False,False,0.00037797290133312345,0.0012102656764909625,5.024442543799523e-06,-2.7724636438252266e-06,,3.0338252120499014,10.85626793752471,,70992,,,-0.001388697768561542,,,,,,,,,,,,,-4.3205079436302185
Italy→Rome,2,pos,orig,5,16,⟨NEXT⟩,16.433687210083008,16.433687210083008, Bentley,0.0003495578421279788, unarmed,0.0002482942945789546,orest,0.00024080873117782176, processData,0.0002351230796193704,omer,0.00023455834889318794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986916577036027,False,False,,,,False,False,False,False,False,0.0003495578421279788,0.001308342325501144,4.327069746068446e-06,-3.469836441556304e-06,,3.0338252120499014,10.945757390074663,,78560,,,0.0014529519248753786,,,,,,,,,,,,,-4.391778647899628
Italy→Rome,2,pos,orig,6,16,⟨NEXT⟩,16.38007354736328,16.38007354736328,nock,0.0003658367204479873, unarmed,0.00034690674510784447,brook,0.0003065507917199284,omer,0.00029614256345666945,�数,0.00029181819991208613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983927449793555,False,False,,,,False,False,False,False,False,0.0003658367204479873,0.0016072549624368548,3.6467133668338647e-06,-4.150192820790885e-06,,3.0338252120499014,11.050168745344077,,85742,,,0.009501663967967033,,,,,,,,,,,,,-4.608360707759857
Italy→Rome,2,pos,orig,7,16,⟨NEXT⟩,16.282564163208008,16.282564163208008, unarmed,0.0005729015683755279,bau,0.0004654270887840539, Booth,0.0004042085201945156, Gan,0.0003675241314340383,ök,0.00036726155667565763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978226771345362,False,False,,,,False,False,False,False,False,0.0005729015683755279,0.002177322981879115,3.87198815587908e-06,-3.9249180317456695e-06,,3.0338252120499014,11.065378203055781,,77970,,,-0.0008377002086490393,,,,,,,,,,,,,-4.996945708990097
Italy→Rome,2,pos,orig,8,16,⟨NEXT⟩,16.557247161865234,16.557247161865234,uzzer,0.00023530273756477982,bau,0.00020991808560211211, unarmed,0.00019439213792793453,nock,0.00018308276776224375,hooks,0.00017035502241924405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990069492487237,False,False,,,,False,False,False,False,False,0.00023530273756477982,0.0009930507512763143,4.643286047212314e-06,-3.153620140412436e-06,,3.0338252120499014,10.911156544512876,,81361,,,0.022169195115566254,,,,,,,,,,,,,-3.9254506528377533
Italy→Rome,2,pos,orig,9,16,⟨NEXT⟩,16.583486557006836,16.583486557006836,uzzer,0.0002292121498612687, melee,0.00016050177509896457,brook,0.00015993232955224812,createView,0.0001521996600786224,bau,0.000150795400259085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991473586851498,False,False,,,,False,False,False,False,False,0.0002292121498612687,0.0008526413002982736,4.918250851915218e-06,-2.878655335709532e-06,,3.0338252120499014,10.882489100405856,,78893,,,0.005627132486552,,,,,,,,,,,,,-3.841695100069046
Italy→Rome,2,pos,orig,10,16,⟨NEXT⟩,16.2988224029541,16.2988224029541,pins,0.0004467909748200327,ucker,0.00033863718272186816, Seth,0.0003274246118962765,岗,0.00032227844349108636,ETO,0.00031861462048254907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982462541665882,False,False,,,,False,False,False,False,False,0.0004467909748200327,0.0017537458334118128,6.585809842363233e-06,-1.211096345261517e-06,,3.0338252120499014,11.171764607087704,,48412,,,-0.003576477989554405,,,,,,,,,,,,,-4.217173337936401
Italy→Rome,2,pos,orig,11,16,⟨NEXT⟩,16.462221145629883,16.462221145629883,argas,0.0002586760092526674,ETO,0.00022678895038552582,uzzer,0.00020356506865937263,ystack,0.00019926612731069326, Seth,0.00019536087347660214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989163429709151,False,False,,,,False,False,False,False,False,0.0002586760092526674,0.0010836569126695395,7.164788257796317e-06,-6.321179298284325e-07,,3.0338252120499014,10.998148808972301,,47630,,,-0.006662563420832157,,,,,,,,,,,,,-3.5863979756832123
Italy→Rome,2,pos,orig,12,16,⟨NEXT⟩,16.482646942138672,16.482646942138672,ETO,0.000246813811827451,mtx,0.00022473628632724285,thouse,0.00021385759464465082,欠,0.00021326834394130856, Booth,0.00018628453835844994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989150394249009,False,False,,,,False,False,False,False,False,0.000246813811827451,0.0010849605314433575,9.494012374489103e-06,1.6971061868643527e-06,,3.0338252120499014,10.977320334091608,,32113,,,-0.019313683733344078,,,,,,,,,,,,,-3.2579729557037354
Italy→Rome,2,pos,orig,13,16,⟨NEXT⟩,16.446636199951172,16.446636199951172,ETO,0.00031549279810860753,orest,0.00029045509290881455, Seth,0.00023893517209216952, Booth,0.00023028782743494958,arian,0.00021084918989799917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987139799195575,False,False,,,,False,False,False,False,False,0.00031549279810860753,0.0012860199203714728,6.154202310426626e-06,-1.6427038771981235e-06,,3.0338252120499014,11.062563191026458,,56825,,,-0.01974545046687126,,,,,,,,,,,,,-3.937000870704651
Italy→Rome,2,pos,orig,14,16,⟨NEXT⟩,16.292024612426758,16.292024612426758, Booth,0.0007718835258856416,欠,0.0005258121527731419,ETO,0.000503521179780364,orest,0.0003996330196969211, Spear,0.0003763785061892122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974227716156747,False,False,,,,False,False,False,False,False,0.0007718835258856416,0.002577228471636772,8.152247573889326e-06,3.5534138626457646e-07,,3.0338252120499014,11.22297347327801,,37561,,,-0.023003248497843742,,,,,,,,,,,,,-4.550539970397949
Italy→Rome,2,pos,orig,15,16,⟨NEXT⟩,16.447843551635742,16.447843551635742,orest,0.0002742441138252616,wk,0.0002681806217879057, Tata,0.0002643106854520738,ETO,0.00024952017702162266,ephy,0.00021270675642881542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987310376454843,False,False,,,,False,False,False,False,False,0.0002742441138252616,0.0012689623981714249,6.946582288946956e-06,-8.503238986777934e-07,,3.0338252120499014,11.046503451088888,,49027,,,-0.016153203323483467,,,,,,,,,,,,,-3.675768792629242
Italy→Rome,2,pos,orig,16,16,⟨NEXT⟩,16.412044525146484,16.412044525146484,orest,0.0004198465321678668, Caldwell,0.00031947321258485317, Tata,0.00028462798218242824,ines,0.0002359701757086441,rial,0.0002247007651021704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998515381332254,False,False,,,,False,False,False,False,False,0.0004198465321678668,0.0014846186386421323,6.528774065373e-06,-1.26813212225175e-06,,3.0338252120499014,11.083876656982584,,51827,,,-0.013768363744020462,,,,,,,,,,,,,-4.163670122623444
Italy→Rome,2,pos,orig,17,16,⟨NEXT⟩,16.30714225769043,16.30714225769043,orest,0.0004140113014727831,ERA,0.00035352184204384685,ines,0.0003291488974355161,926,0.00031993823358789086,��,0.00030150311067700386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998281876614783,False,False,,,,False,False,False,False,False,0.0004140113014727831,0.0017181234434247017,9.639040399633814e-06,1.8421342120090638e-06,,3.0338252120499014,11.207292095172338,,30012,,,0.0018344104755669832,,,,,,,,,,,,,-3.7600717544555664
Italy→Rome,2,pos,orig,18,16,⟨NEXT⟩,16.177448272705078,16.177448272705078,indre,0.0007559695513918996,ines,0.0006106610526330769,926,0.00046276694047264755,ERA,0.0004450908745639026,\\Action,0.0003919958835467696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973335156973917,False,False,,,,False,False,False,False,False,0.0007559695513918996,0.0026664843317121267,8.375164725293871e-06,5.782585376691212e-07,,3.0338252120499014,11.4305324552983,,34768,,,0.012628619559109211,,,,,,,,,,,,,-4.5027302503585815
Italy→Rome,2,pos,orig,19,16,⟨NEXT⟩,16.290386199951172,16.290386199951172,ERA,0.0005367347039282322,ifu,0.00048149999929592013,ines,0.00035197031684219837,OptionsResolver,0.00035017073969356716, City,0.00032121557160280645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979584086686373,False,False,,,,False,False,False,False,False,0.0005367347039282322,0.0020415913313627243,7.395630746032111e-06,-4.012754415926385e-07,,3.0338252120499014,11.334835804913405,,42199,,,0.00651174783706665,,,,,,,,,,,,,-4.284614682197571
Italy→Rome,2,pos,orig,20,16,⟨NEXT⟩,16.265199661254883,16.265199661254883,creen,0.0004567028663586825, Tucker,0.0004447086248546839, initData,0.0003132288111373782,quito,0.00030200916808098555,ยง,0.000293764634989202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981895858945791,False,False,,,,False,False,False,False,False,0.0004567028663586825,0.0018104141345247626,1.9071308997808956e-05,1.1274402810184206e-05,,3.0338252120499014,11.332472075359947,,9745,,,0.002120258752256632,,,,,,,,,,,,,-3.175848126411438
Italy→Rome,2,pos,orig,21,16,⟨NEXT⟩,15.956634521484375,15.956634521484375,=__,0.0009733560145832598,quito,0.0008309314725920558, initData,0.0007799278246238828, Bylo,0.0007456110906787217,ines,0.0006989931571297348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959711804403923,False,False,,,,False,False,False,False,False,0.0009733560145832598,0.004028819501399994,2.6755646103993058e-05,1.895873991636831e-05,,3.0338252120499014,11.603248440184387,,6038,,,-0.003304612124338746,,,,,,,,,,,,,-3.5940043926239014
Italy→Rome,2,pos,orig,22,16,⟨NEXT⟩,15.909524917602539,15.909524917602539, Bylo,0.0018640573835000396,quito,0.0009006357868202031,ines,0.000735029112547636, Philipp,0.000621443148702383,velope,0.0006128798122517765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995265954756178,False,False,,,,False,False,False,False,False,0.0018640573835000396,0.00473404536023736,2.3548795070382766e-05,1.5751888882758017e-05,,3.0338252120499014,11.639282245193163,,7631,,,0.004137645475566387,,,,,,,,,,,,,-4.371436238288879
Italy→Rome,2,pos,orig,23,16,⟨NEXT⟩,15.857256889343262,15.857256889343262, Bylo,0.0023896601051092148,quito,0.0010533623863011599,claimer,0.0007044564699754119,ivic,0.0006648531416431069, Eins,0.0005961236893199384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945915442076512,False,False,,,,False,False,False,False,False,0.0023896601051092148,0.005408455617725849,2.6156189051107503e-05,1.8359282863482754e-05,,3.0338252120499014,11.740061326876354,,6651,,,0.012472730129957199,,,,,,,,,,,,,-4.514820575714111
