fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,no_filler,6,15,⟨NEXT⟩,15.90500259399414,15.90500259399414,xit,6.456028495449573e-05,逻,5.996817344566807e-05,aska,5.170352233108133e-05,靠,5.037536539020948e-05, см,4.8794772737892345e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997245978811407,False,False,,,,False,False,False,False,False,6.456028495449573e-05,0.00027540212613530457,1.7158065020339563e-05,1.5330650203395632e-06,,4.081733733917986,10.044440344461304,,20158,,,-0.017200343310832977,,,,,,,,,,,,,-1.3251310735940933
Japan→Tokyo,3,pos,no_filler,7,15,⟨NEXT⟩,15.905779838562012,15.905779838562012,xit,6.36579206911847e-05,逻,6.217449845280498e-05,aska,5.19411732966546e-05,靠,4.9742342525860295e-05,nCommon,4.786948920809664e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997246145758254,False,False,,,,False,False,False,False,False,6.36579206911847e-05,0.0002753854205366224,1.705086287984159e-05,1.4258628798415881e-06,,4.081733733917986,10.057634853435498,,20628,,,-0.04702664539217949,,,,,,,,,,,,,-1.317322999238968
Japan→Tokyo,3,pos,no_filler,8,15,⟨NEXT⟩,15.906281471252441,15.906281471252441,xit,6.068796938052401e-05,逻,5.789817441836931e-05,nCommon,5.1433973567327484e-05,宗,4.956675911671482e-05, Rig,4.863057256443426e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997317825509526,False,False,,,,False,False,False,False,False,6.068796938052401e-05,0.00026821743813343346,1.8813288988894783e-05,3.1882889888947826e-06,,4.081733733917986,10.057189074404462,,13396,,,-0.04456768184900284,,,,,,,,,,,,,-1.1711820662021637
Japan→Tokyo,3,pos,no_filler,9,15,⟨NEXT⟩,15.902654647827148,15.902654647827148,xit,5.911874177400023e-05,逻,5.8953413827111945e-05,nCommon,5.784298264188692e-05, Rig,5.0682181608863175e-05,endo,5.015856368117966e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999723244116467,False,False,,,,False,False,False,False,False,5.911874177400023e-05,0.00027675589080899954,1.8432205251883715e-05,2.807205251883715e-06,,4.081733733917986,10.063493270454488,,14986,,,-0.04610317200422287,,,,,,,,,,,,,-1.1654485911130905
Japan→Tokyo,3,pos,no_filler,10,15,⟨NEXT⟩,15.901453018188477,15.901453018188477,xit,6.3290775869973e-05,nCommon,5.721578054362908e-05,逻,5.604024408967234e-05, Rig,5.5419281125068665e-05,endo,5.115836756885983e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997168755508028,False,False,,,,False,False,False,False,False,6.3290775869973e-05,0.0002831244491972029,1.8206803360953927e-05,2.5818033609539267e-06,,4.081733733917986,10.050598699223398,,15888,,,-0.009504273533821106,,,,,,,,,,,,,-1.2459442615509033
Japan→Tokyo,3,pos,no_filler,11,15,⟨NEXT⟩,15.892496109008789,15.892496109008789,xit,6.148388638393953e-05, Rig,5.8174275181954727e-05,nCommon,5.781642175861634e-05,eeee,5.559787678066641e-05,etz,5.306396633386612e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999713863573561,False,False,,,,False,False,False,False,False,6.148388638393953e-05,0.0002861364046111703,1.895727837109007e-05,3.332278371090069e-06,,4.081733733917986,10.049094882924255,,13944,,,0.009100026451051235,,,,,,,,,,,,,-1.1765871495008469
Japan→Tokyo,3,pos,no_filler,12,15,⟨NEXT⟩,15.891487121582031,15.891487121582031,xit,6.40952421235852e-05,igg,5.8768266171682626e-05, Rig,5.84197769057937e-05,逻,5.583514939644374e-05, rig,5.247476292424835e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997104068024782,False,False,,,,False,False,False,False,False,6.40952421235852e-05,0.0002895931829698384,1.836752016970422e-05,2.742520169704221e-06,,4.081733733917986,10.089796297077447,,15871,,,-0.0697060227394104,,,,,,,,,,,,,-1.249786227941513
Japan→Tokyo,3,pos,no_filler,13,15,⟨NEXT⟩,15.895500183105469,15.895500183105469,xit,7.321777229662985e-05, Rig,5.844799670740031e-05,igg,5.5385757150361314e-05,nCommon,5.517281169886701e-05,DC,5.3230778576107696e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997045448835706,False,False,,,,False,False,False,False,False,7.321777229662985e-05,0.00029545510187745094,1.7996455426327884e-05,2.371455426327884e-06,,4.081733733917986,10.0799004153468,,17071,,,-0.06932353973388672,,,,,,,,,,,,,-1.4032633304595947
Japan→Tokyo,3,pos,no_filler,14,15,⟨NEXT⟩,15.890602111816406,15.890602111816406,xit,7.679891859879717e-05,:}\\,6.966404180275276e-05, Rig,6.62634483887814e-05,igg,6.159500480862334e-05,DC,6.150340050226077e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996641751858988,False,False,,,,False,False,False,False,False,7.679891859879717e-05,0.00033582482137717307,1.763663749443367e-05,2.011637494433671e-06,,4.081733733917986,10.09127809959728,,18642,,,-0.07907335460186005,,,,,,,,,,,,,-1.4712121337652206
Japan→Tokyo,3,pos,no_filler,15,15,⟨NEXT⟩,15.89587116241455,15.89587116241455, Rig,6.41831720713526e-05,:}\\,6.353102799039334e-05,crecy,5.932114436291158e-05,xit,5.8838981203734875e-05,逻,5.879822856513783e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996953274458065,False,False,,,,False,False,False,False,False,6.41831720713526e-05,0.0003046725760214031,1.8878918126574717e-05,3.253918126574717e-06,,4.081733733917986,10.108981993677098,,13999,,,-0.12421995401382446,,,,,,,,,,,,,-1.2236952483654022
Japan→Tokyo,3,pos,no_filler,16,15,⟨NEXT⟩,15.890948295593262,15.890948295593262,:}\\,6.912168464623392e-05,igg,6.71147572575137e-05,逻,6.567691161762923e-05,DC,6.162506178952754e-05, Rig,6.112303526606411e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999675338549423,False,False,,,,False,False,False,False,False,6.912168464623392e-05,0.0003246614651288837,1.779348895070143e-05,2.16848895070143e-06,,4.081733733917986,10.116588442359458,,18370,,,-0.11894400417804718,,,,,,,,,,,,,-1.3570358455181122
Japan→Tokyo,3,pos,no_filler,17,15,⟨NEXT⟩,15.89055061340332,15.89055061340332,DC,6.600587221328169e-05,:}\\,6.403521547326818e-05,逻,6.282449612626806e-05,crecy,6.0028036386938766e-05, Rig,5.982797301840037e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996872784067818,False,False,,,,False,False,False,False,False,6.600587221328169e-05,0.00031272158958017826,1.6877051166375168e-05,1.2520511663751673e-06,,4.081733733917986,10.12259063687457,,22294,,,-0.13192331790924072,,,,,,,,,,,,,-1.363788828253746
Japan→Tokyo,3,pos,no_filler,18,15,⟨NEXT⟩,15.88922119140625,15.88922119140625,DC,6.83856924297288e-05, Rig,6.20588252786547e-05,crecy,6.071214011171833e-05,:}\\,5.7967990869656205e-05, rig,5.740146298194304e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996934738883283,False,False,,,,False,False,False,False,False,6.83856924297288e-05,0.0003065261116717011,1.6550013242522255e-05,9.250132425222543e-07,,4.081733733917986,10.142017797116033,,23745,,,-0.1634034663438797,,,,,,,,,,,,,-1.4187767803668976
Japan→Tokyo,3,pos,no_filler,19,15,⟨NEXT⟩,15.887353897094727,15.887353897094727,crecy,6.833147926954553e-05,DC,6.727934669470415e-05, rig,6.647053669439629e-05, Rig,6.159047188702971e-05,逻,5.8680128859123215e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996776480365952,False,False,,,,False,False,False,False,False,6.833147926954553e-05,0.0003223519306629896,1.7702095647109672e-05,2.077095647109672e-06,,4.081733733917986,10.128318347078906,,18603,,,-0.12796130776405334,,,,,,,,,,,,,-1.3506875485181808
Japan→Tokyo,3,pos,no_filler,20,15,⟨NEXT⟩,15.880102157592773,15.880102157592773, rig,7.835045107640326e-05,DC,7.07429280737415e-05,crecy,6.812815990997478e-05,ounty,6.495562411146238e-05, Rig,6.413622759282589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996536866092356,False,False,,,,False,False,False,False,False,7.835045107640326e-05,0.0003463133762124926,1.7114605725510046e-05,1.4896057255100456e-06,,4.081733733917986,10.112493879407717,,21039,,,-0.0710437223315239,,,,,,,,,,,,,-1.5212595611810684
Japan→Tokyo,3,pos,no_filler,21,15,⟨NEXT⟩,15.889111518859863,15.889111518859863,crecy,6.487589416792616e-05,DC,6.0309277614578605e-05,缪,5.899960524402559e-05, rig,5.854461414855905e-05,温,5.808403147966601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996991865773452,False,False,,,,False,False,False,False,False,6.487589416792616e-05,0.00030081343720667064,1.7167134501505643e-05,1.5421345015056428e-06,,4.081733733917986,10.103832145179663,,20696,,,-0.09102223813533783,,,,,,,,,,,,,-1.3294793367385864
Japan→Tokyo,3,pos,no_filler,22,15,⟨NEXT⟩,15.890687942504883,15.890687942504883,缪,6.287424184847623e-05, rig,6.08423215453513e-05,nspin,5.955712549621239e-05, Rig,5.744651207351126e-05,嫣,5.4969030315987766e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997043107687205,False,False,,,,False,False,False,False,False,6.287424184847623e-05,0.0002956892130896449,1.782792060112115e-05,2.2029206011211496e-06,,4.081733733917986,10.108014075318042,,17972,,,-0.0971318706870079,,,,,,,,,,,,,-1.2603708356618881
Japan→Tokyo,3,pos,no_filler,23,15,⟨NEXT⟩,15.894639015197754,15.894639015197754,缪,6.532936822623014e-05,nspin,5.619923467747867e-05, heter,5.5143405916169286e-05,嫣,5.4432744946097955e-05,打个,5.134925959282555e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997175459866412,False,False,,,,False,False,False,False,False,6.532936822623014e-05,0.0002824540133588016,2.041221159743145e-05,4.787211597431451e-06,,4.081733733917986,10.085560020421394,,9656,,,-0.08526363968849182,,,,,,,,,,,,,-1.1633083522319794
Japan→Tokyo,3,pos,no_filler,24,15,⟨NEXT⟩,15.883105278015137,15.883105278015137,打个,6.678246427327394e-05,缪,5.8980509493267164e-05, heter,5.851807873114012e-05,upl,5.818380668642931e-05,cents,5.794410753878765e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996995910332771,False,False,,,,False,False,False,False,False,6.678246427327394e-05,0.0003004089812748134,2.0670428057201207e-05,5.045428057201206e-06,,4.081733733917986,10.09741719230248,,9882,,,-0.08443145453929901,,,,,,,,,,,,,-1.1727365553379059
Japan→Tokyo,3,pos,no_filler,25,15,⟨NEXT⟩,15.885457038879395,15.885457038879395,upl,6.54940668027848e-05, grading,5.5410822824342176e-05,打个,5.524857988348231e-05, heter,5.4852411267347634e-05,nspin,5.4150015785126016e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997148441034369,False,False,,,,False,False,False,False,False,6.54940668027848e-05,0.00028515589656308293,2.13727598747937e-05,5.7477598747937005e-06,,4.081733733917986,10.070198530046328,,8514,,,-0.03467299044132233,,,,,,,,,,,,,-1.1198424100875854
Japan→Tokyo,3,pos,no_filler,26,15,⟨NEXT⟩,15.887096405029297,15.887096405029297,SDK,6.0318932810332626e-05,upl,5.863920159754343e-05,缪,5.638668517349288e-05, grading,5.565039464272559e-05,嫣,5.435477942228317e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997146500063536,False,False,,,,False,False,False,False,False,6.0318932810332626e-05,0.0002853499900083989,2.3321241314988583e-05,7.696241314988583e-06,,4.081733733917986,10.070199217976931,,5368,,,-0.029968446120619774,,,,,,,,,,,,,-0.950281411409378
Japan→Tokyo,3,pos,no_filler,27,15,⟨NEXT⟩,15.880038261413574,15.880038261413574, heter,7.192072371253744e-05,ounty,5.7027038565138355e-05, grading,5.6263888836838305e-05,verely,5.581406730925664e-05, therap,5.5446686019422486e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997035275955568,False,False,,,,False,False,False,False,False,7.192072371253744e-05,0.0002964723971672356,2.4906834369176067e-05,9.281834369176067e-06,,4.081733733917986,10.071039181243746,,4083,,,-0.012783885933458805,,,,,,,,,,,,,-1.0604221820831299
Japan→Tokyo,3,pos,no_filler,28,15,⟨NEXT⟩,15.876140594482422,15.876140594482422, heter,6.933486292837188e-05,嫣,6.237333582248539e-05,verely,6.167456740513444e-05, grading,5.714544386137277e-05,ron,5.6665376177988946e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996928064138046,False,False,,,,False,False,False,False,False,6.933486292837188e-05,0.00030719354981556535,1.846015038609039e-05,2.83515038609039e-06,,4.081733733917986,10.058944673304469,,16118,,,0.018872717395424843,,,,,,,,,,,,,-1.323333501815796
Japan→Tokyo,3,pos,no_filler,29,15,⟨NEXT⟩,15.871795654296875,15.871795654296875, heter,7.391743565676734e-05,xit,6.514200504170731e-05,То,6.309059972409159e-05, therap,6.205085810506716e-05,焉,6.050107185728848e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996752980296151,False,False,,,,False,False,False,False,False,7.391743565676734e-05,0.0003247019776608795,2.1890882635489106e-05,6.265882635489106e-06,,4.081733733917986,10.088394982438217,,8201,,,-0.03191655874252319,,,,,,,,,,,,,-1.2168785333633423
Japan→Tokyo,3,pos,no_filler,30,15,⟨NEXT⟩,15.878992080688477,15.878992080688477,ritis,6.45947948214598e-05,xit,6.33627496426925e-05,焉,5.660624447045848e-05,iratory,5.64366600883659e-05, kw,5.539671838050708e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997036028325965,False,False,,,,False,False,False,False,False,6.45947948214598e-05,0.00029639716376550496,1.9131888620904647e-05,3.5068886209046465e-06,,4.081733733917986,10.083283658054574,,13931,,,-0.034077975898981094,,,,,,,,,,,,,-1.216777265071869
Japan→Tokyo,3,pos,no_filler,31,15,⟨NEXT⟩,15.874480247497559,15.874480247497559,透,6.131489499239251e-05,enic,6.007553747622296e-05,SDK,5.920622425037436e-05,icon,5.896289803786203e-05,逻,5.875447459402494e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997016859706491,False,False,,,,False,False,False,False,False,6.131489499239251e-05,0.0002983140293508768,1.932815030158963e-05,3.7031503015896302e-06,,4.081733733917986,10.075408228506264,,13674,,,-0.006317767780274153,,,,,,,,,,,,,-1.1544602513313293
Japan→Tokyo,3,pos,no_filler,32,15,⟨NEXT⟩,15.868546485900879,15.868546485900879, grading,6.772973574697971e-05,jo,6.563999340869486e-05,enic,6.21722501819022e-05,透,6.122859485913068e-05,逻,6.119080353528261e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999682038622268,False,False,,,,False,False,False,False,False,6.772973574697971e-05,0.0003179613850079477,2.261596091557294e-05,6.990960915572941e-06,,4.081733733917986,10.089078097527443,,7210,,,-0.03994404524564743,,,,,,,,,,,,,-1.09686940908432
Japan→Tokyo,3,pos,no_filler,33,15,⟨NEXT⟩,15.87211799621582,15.87211799621582,逻,8.176020492101088e-05,SDK,6.824100273661315e-05,透,6.695297633996233e-05,bfa,5.957040048087947e-05,arian,5.947071986156516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99966400469566,False,False,,,,False,False,False,False,False,8.176020492101088e-05,0.00033599528251215816,2.181801937695127e-05,6.1930193769512695e-06,,4.081733733917986,10.07505050459247,,8318,,,-0.017253853380680084,,,,,,,,,,,,,-1.3210545182228088
Japan→Tokyo,3,pos,no_filler,34,15,⟨NEXT⟩,15.863909721374512,15.863909721374512,逻,8.173377864295617e-05,本判决生效,6.77218777127564e-05," '\\""",6.728131120325997e-05,媒体的,6.661054794676602e-05,bfa,6.626866525039077e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996503838192439,False,False,,,,False,False,False,False,False,8.173377864295617e-05,0.0003496161662042141,2.442668119329028e-05,8.801681193290278e-06,,4.081733733917986,10.11943509919654,,5249,,,-0.08087384700775146,,,,,,,,,,,,,-1.207791268825531
Japan→Tokyo,3,pos,no_filler,35,15,⟨NEXT⟩,15.870661735534668,15.870661735534668,逻,7.259594713104889e-05, Furn,6.131029658718035e-05, grading,6.052526077837683e-05,媒体的,6.0215283156139776e-05,励,5.953230720479041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996858209051425,False,False,,,,False,False,False,False,False,7.259594713104889e-05,0.00031417908030562103,2.2020254618837498e-05,6.395254618837498e-06,,4.081733733917986,10.08524632406622,,8101,,,-0.024897180497646332,,,,,,,,,,,,,-1.1929464042186737
Japan→Tokyo,3,pos,no_filler,36,15,⟨NEXT⟩,15.86323356628418,15.86323356628418, Furn,6.882354500703514e-05,逻,6.548784585902467e-05, failed,6.14714517723769e-05, CLA,6.10546994721517e-05,ror,6.035167461959645e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996828107832698,False,False,,,,False,False,False,False,False,6.882354500703514e-05,0.0003171892021782696,2.219918133050669e-05,6.5741813305066895e-06,,4.081733733917986,10.081578966019222,,8275,,,-0.014751979149878025,,,,,,,,,,,,,-1.131490409374237
Japan→Tokyo,3,pos,no_filler,37,15,⟨NEXT⟩,15.865038871765137,15.865038871765137, Furn,7.11756365490146e-05,verely,7.031905261101201e-05,crecy,6.994714203756303e-05,upl,6.943751213839278e-05, Om,6.675789336441085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996523627632996,False,False,,,,False,False,False,False,False,7.11756365490146e-05,0.0003476372512523085,1.9307341062813066e-05,3.6823410628130656e-06,,4.081733733917986,10.118914335729727,,14249,,,-0.09669807553291321,,,,,,,,,,,,,-1.304665207862854
Japan→Tokyo,3,pos,no_filler,38,15,⟨NEXT⟩,15.854608535766602,15.854608535766602,verely,0.0001179414102807641,crecy,0.00010379856394138187,DC,7.156071660574526e-05,nexp,7.14960478944704e-05, currencies,6.836001557530835e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995668432457023,False,False,,,,False,False,False,False,False,0.0001179414102807641,0.00043315679067745805,2.125842911482323e-05,5.633429114823229e-06,,4.081733733917986,10.187750047772264,,10111,,,-0.1772281527519226,,,,,,,,,,,,,-1.7134343981742859
Japan→Tokyo,3,pos,no_filler,39,15,⟨NEXT⟩,15.857414245605469,15.857414245605469,verely,0.00011027941218344495,crecy,0.00010787254723254591,footnotes,9.536014113109559e-05,itutional,7.474445010302588e-05,瑾,7.01102617313154e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995416331876186,False,False,,,,False,False,False,False,False,0.00011027941218344495,0.00045836681965738535,1.9554581740521826e-05,3.9295817405218255e-06,,4.081733733917986,10.151460332579004,,13742,,,-0.12329719960689545,,,,,,,,,,,,,-1.7298076152801514
Japan→Tokyo,3,pos,no_filler,40,15,⟨NEXT⟩,15.865361213684082,15.865361213684082,footnotes,0.0001187109955935739,crecy,9.11823008209467e-05,verely,9.062166645890102e-05,itutional,7.830210961401463e-05,upl,7.202240522019565e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995491605222924,False,False,,,,False,False,False,False,False,0.0001187109955935739,0.0004508394922595471,1.7702670447761193e-05,2.0776704477611926e-06,,4.081733733917986,10.154631692660915,,18912,,,-0.15398241579532623,,,,,,,,,,,,,-1.9029764235019684
Japan→Tokyo,3,pos,no_filler,41,15,⟨NEXT⟩,15.857647895812988,15.857647895812988,footnotes,0.0001257847179658711,crecy,0.00010491065040696412,verely,0.00010390068200649694,itutional,8.741945202928036e-05, failed,7.562137761851773e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995023631199729,False,False,,,,False,False,False,False,False,0.0001257847179658711,0.0004976369091309607,2.0480545572354458e-05,4.855545572354458e-06,,4.081733733917986,10.16083545084284,,11535,,,-0.14130575954914093,,,,,,,,,,,,,-1.8150964677333832
Japan→Tokyo,3,pos,no_filler,42,15,⟨NEXT⟩,15.865884780883789,15.865884780883789,footnotes,0.00013194828352425247,verely,8.382743544643745e-05,itutional,7.895794988144189e-05,crecy,7.822748011676595e-05, Alf,7.110847946023569e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995559303715709,False,False,,,,False,False,False,False,False,0.00013194828352425247,0.00044406962115317583,2.1924364773440175e-05,6.2993647734401744e-06,,4.081733733917986,10.149351825279426,,8427,,,-0.16350488364696503,,,,,,,,,,,,,-1.794811487197876
Japan→Tokyo,3,pos,no_filler,43,15,⟨NEXT⟩,15.868753433227539,15.868753433227539,footnotes,0.0001243390142917633,itutional,7.077497139107436e-05,crecy,6.880027649458498e-05, Alf,6.663655221927911e-05,曲,6.492014654213563e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996045290390612,False,False,,,,False,False,False,False,False,0.0001243390142917633,0.00039547093911096454,2.266001501993742e-05,7.035015019937418e-06,,4.081733733917986,10.141203287281547,,7158,,,-0.16283024847507477,,,,,,,,,,,,,-1.7024098932743073
Japan→Tokyo,3,pos,no_filler,44,15,⟨NEXT⟩,15.866270065307617,15.866270065307617,footnotes,0.00010524802200961858, failed,6.91969325998798e-05,曲,6.431528890971094e-05,中日,6.276209751376882e-05,绳,6.110373215051368e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996373739268165,False,False,,,,False,False,False,False,False,0.00010524802200961858,0.0003626260731834918,2.2865711798658594e-05,7.240711798658594e-06,,4.081733733917986,10.08342262003647,,7066,,,-0.05863795429468155,,,,,,,,,,,,,-1.5266811847686768
Japan→Tokyo,3,pos,no_filler,45,15,⟨NEXT⟩,15.874296188354492,15.874296188354492,footnotes,9.17163779377006e-05,棒的,6.146819214336574e-05, failed,6.096616561990231e-05,中日,6.0523594584083185e-05,京城,5.897726077819243e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996663484089368,False,False,,,,False,False,False,False,False,9.17163779377006e-05,0.00033365158014930785,2.314674020453822e-05,7.521740204538218e-06,,4.081733733917986,10.09294839510246,,6255,,,-0.10525225102901459,,,,,,,,,,,,,-1.3768470883369446
Japan→Tokyo,3,pos,no_filler,46,15,⟨NEXT⟩,15.869119644165039,15.869119644165039,footnotes,8.038388477871194e-05,棒的,6.734718044754118e-05,中日,6.68158390908502e-05," '\\""",6.075850615161471e-05,Collections,5.9298476116964594e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996653961134143,False,False,,,,False,False,False,False,False,8.038388477871194e-05,0.00033460388658568263,2.2402762624551542e-05,6.777762624551542e-06,,4.081733733917986,10.128481386631924,,7537,,,-0.1518782377243042,,,,,,,,,,,,,-1.2776294350624084
