fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,no_filler,8,15,⟨NEXT⟩,14.266037940979004,14.266037940979004, successors,0.005392762832343578,aws,0.00412410032004118, Opp,0.0035738986916840076,Serialization,0.003207781119272113,何,0.00320141832344234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9805000387132168,False,False,,,,False,False,False,False,False,0.005392762832343578,0.01949996128678322,2.8491710963862715e-06,-4.7802234348637285e-06,,3.776283946853095,11.821177976051704,,43115,,,0.2774636447429657,,,,,,,,,,,,,-7.545785129070282
Germany→Berlin,0,pos,no_filler,9,15,⟨NEXT⟩,14.33035945892334,14.33035945892334, cob,0.010177853517234325, Sev,0.007521254941821098, Zwe,0.007099695038050413,urbed,0.005327951163053513,arias,0.004977813921868801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9648954314179718,False,False,,,,False,False,False,False,False,0.010177853517234325,0.03510456904768944,5.377192337618908e-06,-2.252202193631092e-06,,3.776283946853095,11.709313580624498,,29889,,,0.28916770219802856,,,,,,,,,,,,,-7.545803248882294
Germany→Berlin,0,pos,no_filler,10,15,⟨NEXT⟩,13.426934242248535,13.426934242248535,series,0.03729254752397537,erie,0.011282771825790405, series,0.00984396506100893,rep,0.00855625607073307, piv,0.00847954023629427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924544919282198,False,False,,,,False,False,False,False,False,0.03729254752397537,0.07545507699251175,5.47713398191263e-06,-2.1522605493373703e-06,,3.776283946853095,12.333113917360802,,24002,,,0.4256478548049927,,,,,,,,,,,,,-8.825967252254486
Germany→Berlin,0,pos,no_filler,11,15,⟨NEXT⟩,13.636180877685547,13.636180877685547, successors,0.014666665345430374,cer,0.008066858164966106, super,0.006725463084876537,series,0.006357335019856691, series,0.005780359730124474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9584033186547458,False,False,,,,False,False,False,False,False,0.014666665345430374,0.041596680879592896,3.918553193216212e-05,3.155613740091212e-05,,3.776283946853095,11.159374976919546,,3897,,,0.6194971799850464,,,,,,,,,,,,,-5.925025224685669
Germany→Berlin,0,pos,no_filler,12,15,⟨NEXT⟩,12.501410484313965,12.501410484313965, —,0.012724577449262142, (,0.007836309261620045, sure,0.007775682490319014, likes,0.007588517386466265,/,0.007262189872562885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568127235397696,False,False,,,,False,False,False,False,False,0.012724577449262142,0.043187275528907776,1.6100097127491608e-05,8.470702596241608e-06,,3.776283946853095,10.424261965100007,,7378,,,0.6882779598236084,,,,,,,,,,,,,-6.6724653244018555
Germany→Berlin,0,pos,no_filler,13,15,⟨NEXT⟩,13.12287712097168,13.12287712097168, match,0.03208493813872337, _,0.006902336608618498,atter,0.006274656858295202, th,0.005908956751227379,ęzy,0.00544322282075882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9433858888223767,False,False,,,,False,False,False,False,False,0.03208493813872337,0.05661410838365555,6.224568096513394e-06,-1.4048264347366057e-06,,3.776283946853095,11.085720310999834,,18513,,,0.626533031463623,,,,,,,,,,,,,-8.54763811826706
Germany→Berlin,0,pos,no_filler,14,15,⟨NEXT⟩,12.171529769897461,12.171529769897461, tr,0.036703139543533325,ęzy,0.028271036222577095, speculation,0.006665531545877457,strip,0.006637057289481163,ctor,0.0062322155572474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9154910198412836,False,False,,,,False,False,False,False,False,0.036703139543533325,0.08450897783041,2.761346138413501e-07,-7.35325991740865e-06,,3.776283946853095,12.779642792754963,,72395,,,0.45455634593963623,,,,,,,,,,,,,-11.797484397888184
Germany→Berlin,0,pos,no_filler,15,15,⟨NEXT⟩,11.876069068908691,11.876069068908691,ęzy,0.03346487134695053, super,0.03283372521400452, speculation,0.013041534461081028, pug,0.01126876100897789, signific,0.010534497909247875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8988566100597382,False,False,,,,False,False,False,False,False,0.03346487134695053,0.10114338994026184,1.9660048167224886e-07,-7.432794049577751e-06,,3.776283946853095,13.113143294140881,,78022,,,0.4493674635887146,,,,,,,,,,,,,-12.044833183288574
Germany→Berlin,0,pos,no_filler,16,15,⟨NEXT⟩,12.757521629333496,12.757521629333496, bust,0.014191418886184692, speculation,0.014047287404537201, pug,0.012623902410268784, suic,0.009926565922796726,cine,0.008007598109543324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9412032272666693,False,False,,,,False,False,False,False,False,0.014191418886184692,0.05879677087068558,3.1156559998635203e-06,-4.51373853138648e-06,,3.776283946853095,12.965008445577313,,27355,,,0.3702331781387329,,,,,,,,,,,,,-8.423953413963318
Germany→Berlin,0,pos,no_filler,17,15,⟨NEXT⟩,8.914341926574707,8.914341926574707,>Details,0.2527901530265808,aca,0.03112735040485859, tri,0.02552242949604988, viv,0.02117306739091873,ieu,0.018360024318099022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651026975363493,False,False,,,,False,False,False,False,False,0.2527901530265808,0.34897303581237793,6.495874913525768e-07,-6.979807039897423e-06,,3.776283946853095,17.008522818959356,,33979,,,0.4242439568042755,,,,,,,,,,,,,-12.871732711791992
Germany→Berlin,0,pos,no_filler,18,15,⟨NEXT⟩,10.869389533996582,10.869389533996582,ondo,0.08377637714147568, vit,0.018993820995092392, viv,0.017191918566823006,ária,0.01707632839679718,ake,0.012935624457895756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850025930441916,False,False,,,,False,False,False,False,False,0.08377637714147568,0.149974063038826,3.8485379150188237e-07,-7.244540739748118e-06,,3.776283946853095,15.261448754989775,,49880,,,0.33589354157447815,,,,,,,,,,,,,-12.290798425674438
Germany→Berlin,0,pos,no_filler,19,15,⟨NEXT⟩,10.39008617401123,10.39008617401123, viv,0.18019816279411316, оборо,0.023065758869051933, stalk,0.020933425053954124, vit,0.013671929016709328,gs,0.012177414260804653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499533100053668,False,False,,,,False,False,False,False,False,0.18019816279411316,0.25004667043685913,3.5928369470639154e-06,-4.0365575841860846e-06,,3.776283946853095,15.13678747447717,,17735,,,0.2470150589942932,,,,,,,,,,,,,-10.822870016098022
Germany→Berlin,0,pos,no_filler,20,15,⟨NEXT⟩,11.142512321472168,11.142512321472168, stalk,0.0992652177810669,owski,0.0653429850935936, incendi,0.011914797127246857, Norman,0.011205444112420082,journ,0.011144579388201237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8011269764974713,False,False,,,,False,False,False,False,False,0.0992652177810669,0.19887302815914154,4.045173795930168e-07,-7.224877151656983e-06,,3.776283946853095,14.994560573936042,,61113,,,0.060845524072647095,,,,,,,,,,,,,-12.410610914230347
Germany→Berlin,0,pos,no_filler,21,15,⟨NEXT⟩,11.797386169433594,11.797386169433594,owski,0.0791037529706955, stalk,0.03393276408314705, incendi,0.013984429650008678,werk,0.013143936172127724,icing,0.011232295073568821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8486028220504522,False,False,,,,False,False,False,False,False,0.0791037529706955,0.15139718353748322,1.7804088656703243e-06,-5.848985665579676e-06,,3.776283946853095,14.551779544469483,,34126,,,0.07700582593679428,,,,,,,,,,,,,-10.701672554016113
Germany→Berlin,0,pos,no_filler,22,15,⟨NEXT⟩,12.324075698852539,12.324075698852539,werk,0.03576383739709854,ś,0.024068843573331833,lover,0.014187799766659737,shop,0.010067307390272617, stagger,0.008647052571177483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9072651593014598,False,False,,,,False,False,False,False,False,0.03576383739709854,0.09273483604192734,3.4267723094671965e-06,-4.2026222217828035e-06,,3.776283946853095,13.761714636046257,,23762,,,0.12450052052736282,,,,,,,,,,,,,-9.253073453903198
Germany→Berlin,0,pos,no_filler,23,15,⟨NEXT⟩,12.09938907623291,12.09938907623291,werk,0.0255749374628067,andle,0.024685930460691452, acu,0.020247073844075203, organiser,0.013578226789832115, clas,0.012756293639540672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9031575378030539,False,False,,,,False,False,False,False,False,0.0255749374628067,0.096842460334301,2.3011657503957395e-06,-5.3282287808542605e-06,,3.776283946853095,14.302516145476169,,27556,,,-0.02478107437491417,,,,,,,,,,,,,-9.315951824188232
Germany→Berlin,0,pos,no_filler,24,15,⟨NEXT⟩,11.876502990722656,11.876502990722656, organiser,0.04938066005706787,owski,0.019364669919013977,werk,0.018143760040402412, weapon,0.011531907133758068,glise,0.010572640225291252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8910063626244664,False,False,,,,False,False,False,False,False,0.04938066005706787,0.10899363458156586,1.346874114460661e-07,-7.494707119803934e-06,,3.776283946853095,15.078036825081227,,88192,,,-0.2835308909416199,,,,,,,,,,,,,-12.812113046646118
Germany→Berlin,0,pos,no_filler,25,15,⟨NEXT⟩,11.364840507507324,11.364840507507324,itôt,0.054460056126117706,章第,0.022955723106861115,heb,0.018188226968050003,etri,0.01760704256594181, organiser,0.01688941940665245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8698995318263769,False,False,,,,False,False,False,False,False,0.054460056126117706,0.13010047376155853,6.24576301788693e-08,-7.566936901071131e-06,,3.776283946853095,16.05673368083199,,97486,,,-0.3480355143547058,,,,,,,,,,,,,-13.678489983081818
Germany→Berlin,0,pos,no_filler,26,15,⟨NEXT⟩,11.466073036193848,11.466073036193848,etri,0.061955321580171585, tri,0.03208545967936516,itôt,0.031170358881354332, antr,0.022927165031433105,%BA,0.018383409827947617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8334782849997282,False,False,,,,False,False,False,False,False,0.061955321580171585,0.16652171313762665,2.1768943980760014e-08,-7.60762558726924e-06,,3.776283946853095,15.476502740934666,,116073,,,-0.1793896108865738,,,,,,,,,,,,,-14.861439943313599
Germany→Berlin,0,pos,no_filler,27,15,⟨NEXT⟩,13.337018013000488,13.337018013000488,编者,0.015836836770176888,itôt,0.012398532591760159,etri,0.011537652462720871,♡,0.004509053658694029,undle,0.004393136594444513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9513247879222035,False,False,,,,False,False,False,False,False,0.015836836770176888,0.048675213009119034,2.080061456410931e-08,-7.608593916685891e-06,,3.776283946853095,13.755442084803988,,125338,,,-0.3033433258533478,,,,,,,,,,,,,-13.542866468429565
Germany→Berlin,0,pos,no_filler,28,15,⟨NEXT⟩,11.846651077270508,11.846651077270508, tri,0.03541252389550209,etri,0.03091251850128174,undle,0.023466460406780243, bost,0.015698814764618874,owski,0.01362015400081873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8808895284309983,False,False,,,,False,False,False,False,False,0.03541252389550209,0.11911046504974365,2.984788416426909e-09,-7.626409742833573e-06,,3.776283946853095,14.766828026969545,,127786,,,-0.12340199947357178,,,,,,,,,,,,,-16.28904628753662
Germany→Berlin,0,pos,no_filler,29,15,⟨NEXT⟩,13.044831275939941,13.044831275939941,undle,0.026975924149155617,etri,0.02116764895617962, tri,0.008616375736892223, bost,0.00548563664779067,indent,0.00460429210215807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9331501224078238,False,False,,,,False,False,False,False,False,0.026975924149155617,0.06684987992048264,2.9755350183791052e-08,-7.599639181066209e-06,,3.776283946853095,13.72268282946764,,122505,,,-0.10701962560415268,,,,,,,,,,,,,-13.717446327209473
Germany→Berlin,0,pos,no_filler,30,15,⟨NEXT⟩,12.033109664916992,12.033109664916992,undle,0.05327118933200836,новь,0.020265774801373482,�,0.014932987280189991,etri,0.014833815395832062,ampton,0.012425146996974945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8842710861936212,False,False,,,,False,False,False,False,False,0.05327118933200836,0.11572891473770142,1.586554709831489e-08,-7.613528984151685e-06,,3.776283946853095,15.131197350393526,,120272,,,-0.15683409571647644,,,,,,,,,,,,,-15.026756286621094
Germany→Berlin,0,pos,no_filler,31,15,⟨NEXT⟩,12.697714805603027,12.697714805603027,emain,0.01909889653325081,undle,0.01421686913818121,�,0.013279690407216549, Maintenance,0.008941106498241425,iel,0.00849051121622324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359729262068868,False,False,,,,False,False,False,False,False,0.01909889653325081,0.06402707099914551,4.52452297849959e-08,-7.584149301465004e-06,,3.776283946853095,14.137410048925458,,113412,,,-0.09247086942195892,,,,,,,,,,,,,-12.953044176101685
Germany→Berlin,0,pos,no_filler,32,15,⟨NEXT⟩,12.931903839111328,12.931903839111328,новь,0.015267468988895416,编者,0.014622117392718792,etri,0.013208093121647835, bost,0.010070914402604103, kl,0.007862250320613384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9389691557735205,False,False,,,,False,False,False,False,False,0.015267468988895416,0.06103084236383438,6.063363855446369e-08,-7.568760892695536e-06,,3.776283946853095,13.989211910746372,,112405,,,-0.20807623863220215,,,,,,,,,,,,,-12.43638551235199
Germany→Berlin,0,pos,no_filler,33,15,⟨NEXT⟩,12.33945369720459,12.33945369720459,новь,0.027107153087854385,etri,0.024801703169941902, bost,0.01590522937476635,编者,0.01567639224231243,ampton,0.012785452418029308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9037240697070956,False,False,,,,False,False,False,False,False,0.027107153087854385,0.0962759330868721,1.4532753311868873e-07,-7.484066998131311e-06,,3.776283946853095,14.419617068656844,,92886,,,-0.15448914468288422,,,,,,,,,,,,,-12.13631796836853
Germany→Berlin,0,pos,no_filler,34,15,⟨NEXT⟩,12.470181465148926,12.470181465148926,etri,0.027781637385487556,ampton,0.020655464380979538,новь,0.012286126613616943,دد,0.011971671134233475,undle,0.011569254100322723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9157358463853598,False,False,,,,False,False,False,False,False,0.027781637385487556,0.08426414430141449,3.825880767749368e-08,-7.591135723572506e-06,,3.776283946853095,14.364999506326438,,114149,,,-0.10174880921840668,,,,,,,,,,,,,-13.495511531829834
Germany→Berlin,0,pos,no_filler,35,15,⟨NEXT⟩,11.81263542175293,11.81263542175293,ampton,0.028033606708049774,новь,0.022977318614721298,دد,0.02186858095228672,etri,0.021264616400003433, favorables,0.020557820796966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8852980565279722,False,False,,,,False,False,False,False,False,0.028033606708049774,0.11470194160938263,1.3100335038984667e-08,-7.616294196211015e-06,,3.776283946853095,15.692320329849387,,119982,,,-0.4485803544521332,,,,,,,,,,,,,-14.576277256011963
Germany→Berlin,0,pos,no_filler,36,15,⟨NEXT⟩,6.973919868469238,6.973919868469238,chaft,0.3705504834651947,etri,0.15262529253959656,دد,0.022719888016581535, 패,0.012117400765419006,ampton,0.011686298996210098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4303006362169981,False,False,,,,False,False,False,False,False,0.3705504834651947,0.5696992874145508,6.480377345852162e-10,-7.628746493515415e-06,,3.776283946853095,20.090907332480374,,128581,,,-0.33556222915649414,,,,,,,,,,,,,-20.164305686950684
Germany→Berlin,0,pos,no_filler,37,15,⟨NEXT⟩,8.003334045410156,8.003334045410156,chaft,0.2698175311088562,ampton,0.12183255702257156,etri,0.02340354211628437, 패,0.015526600182056427, zen,0.013429324142634869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5559904454275966,False,False,,,,False,False,False,False,False,0.2698175311088562,0.44400954246520996,3.8389169620955954e-10,-7.6290106395537904e-06,,3.776283946853095,18.685689375006227,,128237,,,-0.20364907383918762,,,,,,,,,,,,,-20.370651721954346
Germany→Berlin,0,pos,no_filler,38,15,⟨NEXT⟩,11.206640243530273,11.206640243530273, fag,0.02022617869079113, Shuttle,0.01833909936249256,tego,0.01510920375585556, zen,0.013180907815694809,Arena,0.011941039003431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9212035713717341,False,False,,,,False,False,False,False,False,0.02022617869079113,0.07879643142223358,5.119953350174455e-10,-7.6288825359149826e-06,,3.776283946853095,15.08779030517696,,127535,,,-0.015239255502820015,,,,,,,,,,,,,-17.49192714691162
Germany→Berlin,0,pos,no_filler,39,15,⟨NEXT⟩,11.572399139404297,11.572399139404297, reb,0.020976902917027473,aser,0.013780375011265278,eken,0.012611198239028454, Fixed,0.012342850677669048,kers,0.010716856457293034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9295718166977167,False,False,,,,False,False,False,False,False,0.020976902917027473,0.07042818516492844,6.1502229975474165e-09,-7.623244308252453e-06,,3.776283946853095,14.296255976984762,,118453,,,0.17907655239105225,,,,,,,,,,,,,-15.042444705963135
Germany→Berlin,0,pos,no_filler,40,15,⟨NEXT⟩,0.3948931396007538,0.3948931396007538,ecycle,0.926622748374939,rai,0.07126075029373169, cultivation,0.001616011606529355, Pacific,0.000350380054442212, Gaussian,4.328594877733849e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010682372158044018,False,False,,,,False,False,False,True,False,0.926622748374939,0.9998931288719177,3.916637892699434e-34,-7.62939453125e-06,,3.776283946853095,31.600455496891083,,130916,,,0.2623405456542969,,,,,,,,,,,,,-76.84644889831543
France→Paris,1,pos,orig,0,16,⟨NEXT⟩,16.92865562438965,16.92865562438965,oney,3.6718625779030845e-05,ober,3.246174310334027e-05,ść,2.9778617317788303e-05,日発売,2.9363476642174646e-05, Toponymie,2.8770407880074345e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998429071292776,False,False,,,,False,False,False,False,False,3.6718625779030845e-05,0.0001570928725413978,7.600476237712428e-06,-2.8918293537572026e-08,,2.9488551195993207,10.631439833565983,,58762,,,0.15354083478450775,,,,,,,,,,,,,-1.5750732272863388
France→Paris,1,pos,orig,1,16,⟨NEXT⟩,16.631879806518555,16.631879806518555, zo,0.0002198374568251893,eno,0.00021358238882385194, zoom,0.00017526393639855087,udd,0.00016847824736032635, co,0.00015592269483022392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990669152757619,False,False,,,,False,False,False,False,False,0.0002198374568251893,0.0009330847533419728,1.2381433407426812e-05,4.752038876176812e-06,,2.9488551195993207,10.559869597374727,,18440,,,-0.14183509349822998,,,,,,,,,,,,,-2.8766902685165405
France→Paris,1,pos,orig,2,16,⟨NEXT⟩,16.614519119262695,16.614519119262695,ait,0.0002156041155103594,zek,0.0001718557468848303, rang,0.00015834090299904346, zoom,0.0001481788931414485,inch,0.00014138250844553113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991646378330188,False,False,,,,False,False,False,False,False,0.0002156041155103594,0.000835362181533128,7.632818778802175e-06,3.424247552175075e-09,,2.9488551195993207,10.695863846648587,,45880,,,-0.11591789126396179,,,,,,,,,,,,,-3.3409868329763412
France→Paris,1,pos,orig,3,16,⟨NEXT⟩,15.175741195678711,15.175741195678711,zoa,0.005855728406459093, fra,0.0024788565933704376, maksim,0.0021933342795819044,enges,0.0020886461716145277, zo,0.001578358351252973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9858050761977211,False,False,,,,False,False,False,False,False,0.005855728406459093,0.014194924384355545,4.963465471519157e-06,-2.6659290597308427e-06,,2.9488551195993207,11.929128046345271,,40101,,,-0.09223819524049759,,,,,,,,,,,,,-7.073071658611298
France→Paris,1,pos,orig,4,16,⟨NEXT⟩,15.455305099487305,15.455305099487305,zoa,0.002578896004706621,umble,0.001841402379795909, Routed,0.0017260999884456396,enties,0.0016064858064055443,apest,0.001504505635239184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907426101854071,False,False,,,,False,False,False,False,False,0.002578896004706621,0.009257390163838863,1.4955903679947369e-05,7.326509148697369e-06,,2.9488551195993207,11.905459106002928,,14417,,,0.01836465299129486,,,,,,,,,,,,,-5.150010585784912
France→Paris,1,pos,orig,5,16,⟨NEXT⟩,15.21517276763916,15.21517276763916,umble,0.00689238915219903, Routed,0.0049332971684634686,ebru,0.0018078702269122005, pa,0.001735993311740458, pirate,0.0016540029319003224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829764472087845,False,False,,,,False,False,False,False,False,0.00689238915219903,0.01702355220913887,6.742950063198805e-05,5.980010610073805e-05,,2.9488551195993207,12.141514237409977,,1764,,,0.05777418613433838,,,,,,,,,,,,,-4.6270904541015625
France→Paris,1,pos,orig,6,16,⟨NEXT⟩,14.811866760253906,14.811866760253906, Vladimír,0.010386154055595398,umble,0.005083154886960983, Routed,0.003750158939510584, paired,0.0036362833343446255,ieties,0.0032456808257848024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9738985679578036,False,False,,,,False,False,False,False,False,0.010386154055595398,0.026101432740688324,7.908270345069468e-05,7.145330891944468e-05,,2.9488551195993207,12.695071356089082,,1523,,,0.14070361852645874,,,,,,,,,,,,,-4.877734661102295
