fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,no_filler,3,14,⟨NEXT⟩,17.21022605895996,17.21022605895996,不上,9.344754289486445e-06,魁,9.00286431715358e-06,nts,8.959440492617432e-06,但他们,8.952917596616317e-06,所以我们,8.910837095754687e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999548291862084,False,False,False,False,False,False,False,False,False,False,9.344754289486445e-06,4.517081470112316e-05,6.1156633819337e-06,-4.66055236431927e-07,False,3.3655395016239575,13.775620465264419,13.861168763387202,132674,0.14942528735632185,0.17647058823529413,-0.018856920301914215,-0.016189565882086754,0.03407736122608185,False,8.629484227640205e-05,6.1156633819337e-06,-8.017917889446835e-05,0.07086857513187578,0.0,,0.11539673060178757,0.7417930960655212,,-0.42396194487810135
Japan→Tokyo,3,pos,no_filler,4,14,⟨NEXT⟩,17.209068298339844,17.209068298339844,所以我们,1.0211791050096508e-05,不上,1.0025076335296035e-05,那是,9.872713235381525e-06,这是我们,9.857217264652718e-06,但他们,9.781210792425554e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999502519913221,False,False,False,False,False,False,False,False,False,False,1.0211791050096508e-05,4.9748006858862936e-05,6.3223610595741775e-06,-2.593575587914498e-07,False,3.3655395016239575,13.768527900742837,13.854153247093205,106514,0.19047619047619047,0.42857142857142855,0.03225400298833847,-0.007529160473495722,0.03346305340528488,False,8.806079677015077e-05,6.3223610595741775e-06,-8.17384357105766e-05,0.07179459528944326,0.0,,0.12509314715862274,0.7732766270637512,,-0.4794502519071102
Japan→Tokyo,3,pos,no_filler,5,14,⟨NEXT⟩,17.20830535888672,17.20830535888672,不上,1.0168153494305443e-05, “,9.98992345557781e-06,所以我们,9.885005056275986e-06,但他们,9.788857823878061e-06,那是,9.597483767720405e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999505705764022,False,False,False,False,False,False,False,False,False,False,1.0168153494305443e-05,4.942942541674711e-05,6.607162504224107e-06,2.5443885858479386e-08,False,3.3655395016239575,13.757424700803135,13.81217159408699,69106,0.21951219512195122,0.28205128205128205,0.19114258885383606,-0.0019125216640532017,0.03140326589345932,False,9.032689922605641e-05,6.607162504224107e-06,-8.37197367218323e-05,0.07314642055040922,0.0,,0.11568916589021683,0.7231190800666809,,-0.4311064016073942
Japan→Tokyo,3,pos,no_filler,6,14,⟨NEXT⟩,17.206235885620117,17.206235885620117,实体,1.0700782695494127e-05,而现在,1.029844133881852e-05,面积约,1.0262830983265303e-05,推广,1.0153635230381042e-05,面上,1.0148623914574273e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999484356858375,False,False,False,False,False,False,False,False,False,False,1.0700782695494127e-05,5.156431143404916e-05,6.686791493848432e-06,1.0507287548280457e-07,False,3.3655395016239575,13.758096121072104,13.867545880081193,61438,0.35135135135135137,0.28205128205128205,0.13186439871788025,0.001136111095547676,0.036989495158195496,False,9.073813089344185e-05,6.686791493848432e-06,-8.405133939959342e-05,0.07369247895597508,0.0,,0.1090008020401001,0.8117399215698242,,-0.47018273919820786
Japan→Tokyo,3,pos,no_filler,7,14,⟨NEXT⟩,17.19107437133789,17.19107437133789,实体,1.587828046467621e-05,典,1.5303165127988905e-05,而现在,1.4977930732129607e-05,叫,1.4574799934052862e-05,iph,1.4507584637613036e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999247582391035,False,False,False,False,False,False,False,False,False,False,1.587828046467621e-05,7.524176180595532e-05,6.3382899497810286e-06,-2.4342866858459873e-07,False,3.3655395016239575,13.76436454473075,13.957981237210893,82382,0.26582278481012656,0.3888888888888889,0.07386241853237152,-0.0025964011438190937,0.03001202829182148,False,9.425048801858793e-05,6.3382899497810286e-06,-8.79121980688069e-05,0.06724869901821619,0.0,,0.17570124566555023,0.8232956528663635,,-0.9183431044220924
Japan→Tokyo,3,pos,no_filler,8,14,⟨NEXT⟩,17.184513092041016,17.184513092041016,不上,1.7336069504381157e-05,weit,1.687213261902798e-05,NOW,1.684705239313189e-05,在外,1.6587104255449958e-05,而现在,1.646892269491218e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999158887185331,False,False,False,False,False,False,False,False,False,False,1.7336069504381157e-05,8.411127782892436e-05,6.342705546558136e-06,-2.3901307180749116e-07,False,3.3655395016239575,13.725082331412478,13.96912708884801,79919,0.2987012987012987,0.2345679012345679,0.21526281535625458,-0.004223467316478491,0.03192881494760513,False,9.650769152358407e-05,6.342705546558136e-06,-9.016498597702594e-05,0.06572159923034655,0.0,,0.1696910411119461,0.7617439031600952,,-1.005483828485012
Japan→Tokyo,3,pos,no_filler,9,14,⟨NEXT⟩,17.18946647644043,17.18946647644043,ake,1.56304504344007e-05,重中之重,1.5549692761851475e-05,iph,1.5494244507863186e-05,weit,1.5221016838040669e-05,ring,1.5207901924441103e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999228966935334,False,False,False,False,False,False,False,False,False,False,1.56304504344007e-05,7.710330828558654e-05,5.654186225001467e-06,-9.275323933641599e-07,False,3.3655395016239575,13.726923233707314,13.908763930117578,119552,0.2345679012345679,0.28205128205128205,0.19812044501304626,-0.013552006334066391,0.026383865624666214,False,9.00452123460127e-05,5.654186225001467e-06,-8.439102612101124e-05,0.06279204952313397,0.0,,0.1370197832584381,0.6860740780830383,,-1.0168248265981674
Japan→Tokyo,3,pos,no_filler,10,14,⟨NEXT⟩,17.17035484313965,17.17035484313965,重中之重,2.4650773411849514e-05,REM,2.1083964384160936e-05,不上,2.062371095234994e-05,众所,1.9571380107663572e-05,iph,1.9418799638515338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998946513715055,False,False,False,False,False,False,False,False,False,False,2.4650773411849514e-05,0.0001053486266755499,5.958087513135979e-06,-6.236311052296483e-07,False,3.3655395016239575,13.734230432577172,13.82854847003275,95138,0.17647058823529413,0.3888888888888889,0.15397495031356812,-0.00602029450237751,0.02955438196659088,False,9.08989259187365e-05,5.958087513135979e-06,-8.494083840560052e-05,0.06554557061424277,0.0,,0.15994657576084137,0.673539400100708,,-1.4200587049126625
Japan→Tokyo,3,pos,no_filler,11,14,⟨NEXT⟩,17.156007766723633,17.156007766723633,REM,3.1429703085450456e-05,几,2.3273225451703183e-05,重中之重,2.3114163923310116e-05,ake,2.308201146661304e-05,不上,2.3034952391753905e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998760659436812,False,False,False,False,False,False,False,False,False,False,3.1429703085450456e-05,0.0001239340635947883,5.4549250307900365e-06,-1.1267935875755907e-06,False,3.3655395016239575,13.763189559260056,14.025556660387908,108715,0.13636363636363635,0.3333333333333333,0.1400025188922882,-0.009573147632181644,0.02990683913230896,False,9.201526199831278e-05,5.4549250307900365e-06,-8.656033696752274e-05,0.0592821846087386,0.0,,0.17274506390094757,0.6953844428062439,,-1.7512345910072327
Japan→Tokyo,3,pos,no_filler,12,14,⟨NEXT⟩,17.167686462402344,17.167686462402344,REM,2.866705290216487e-05,稱,2.082827631966211e-05,iph,2.051076080533676e-05,入り,1.9623548723757267e-05,姊妹,1.9417931980569847e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998909524292685,False,False,False,False,False,False,False,False,False,False,2.866705290216487e-05,0.00010904757073149085,4.771692147187423e-06,-1.8100264711782043e-06,False,3.3655395016239575,13.75473489214364,13.941026499558234,134262,0.1111111111111111,0.2987012987012987,0.17066043615341187,-0.019388563930988312,0.03468954190611839,False,9.349441688755178e-05,4.771692147187423e-06,-8.872272474036436e-05,0.05103664228725139,0.0,,0.14594845473766327,0.76756352186203,,-1.7930474877357483
Japan→Tokyo,3,pos,no_filler,13,14,⟨NEXT⟩,17.114877700805664,17.114877700805664,REM,5.392841558204964e-05,稱,3.9083017327357084e-05,｢,3.2363419450121e-05,几,3.116634252364747e-05,称呼,3.066130739171058e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998127974977251,False,False,False,False,False,False,False,False,False,False,5.392841558204964e-05,0.00018720250227488577,4.603207798936637e-06,-1.97851081942899e-06,False,3.3655395016239575,13.740247073634958,13.85590196668718,120983,0.17647058823529413,0.26582278481012656,0.27186697721481323,-0.01611880585551262,0.03363369032740593,False,0.00010573335703156772,4.603207798936637e-06,-0.00010113014923263108,0.043535591724100785,0.0,,0.19467981159687042,0.7719282507896423,,-2.460904121398926
Japan→Tokyo,3,pos,no_filler,14,14,⟨NEXT⟩,17.141206741333008,17.141206741333008,老大,2.7856838642037474e-05,重要因素,2.7745865736505948e-05,ake,2.7406100343796425e-05,稱,2.7233472792431712e-05,REM,2.710736771405209e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998626503547712,False,False,False,False,False,False,False,False,False,False,2.7856838642037474e-05,0.00013734964886680245,4.518539753917139e-06,-2.0631788644484883e-06,False,3.3655395016239575,13.758030079734171,13.84925655705784,130275,0.13636363636363635,0.26582278481012656,0.24398183822631836,-0.01914375275373459,0.026152808219194412,False,8.920160871639382e-05,4.518539753917139e-06,-8.468306896247668e-05,0.050654793833251575,0.0,,0.16706717014312744,0.7581143975257874,,-1.8188896179199219
Japan→Tokyo,3,pos,no_filler,15,14,⟨NEXT⟩,17.1511287689209,17.1511287689209,什么样的,2.540372770454269e-05,____,2.502481402189005e-05,REM,2.445508107484784e-05,专区,2.427006074867677e-05,⼈,2.4086424673441797e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998767598917766,False,False,False,False,False,False,False,False,False,False,2.540372770454269e-05,0.00012324011186137795,5.935056378802983e-06,-6.466622395626442e-07,False,3.3655395016239575,13.739517867195298,13.89422107716062,90000,0.16279069767441862,0.5151515151515151,0.2072286456823349,-0.006039250176399946,0.032831501215696335,False,9.497383325651754e-05,5.935056378802983e-06,-8.903877687771455e-05,0.06249083231105011,0.0,,0.1499001681804657,0.7672727108001709,,-1.454019382596016
Japan→Tokyo,3,pos,no_filler,16,14,⟨NEXT⟩,17.136932373046875,17.136932373046875,⼈,3.083752017118968e-05,____,3.067735815420747e-05, ____,2.9772785637760535e-05,老大,2.961160680570174e-05,什么样的,2.9176115276641212e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998499246139545,False,False,False,False,False,False,False,False,False,False,3.083752017118968e-05,0.00015007538604550064,5.645090823236387e-06,-9.366277951292401e-07,False,3.3655395016239575,13.740132877154783,13.868112734898437,96275,0.17647058823529413,0.3698630136986301,0.18547725677490234,-0.006970452144742012,0.04037129133939743,False,9.882522908810643e-05,5.645090823236387e-06,-9.318013826487004e-05,0.0571213824034875,0.0,,0.1534235179424286,0.7445845603942871,,-1.6979457885026932
Japan→Tokyo,3,pos,no_filler,17,14,⟨NEXT⟩,17.142866134643555,17.142866134643555,什么样的,2.882119588321075e-05,porte,2.864135785785038e-05,爲,2.701279299799353e-05,IBC,2.675051655387506e-05,____,2.5922297936631367e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998628518387704,False,False,False,False,False,False,False,False,False,False,2.882119588321075e-05,0.0001371481630485505,5.018524007027736e-06,-1.5631946113378914e-06,False,3.3655395016239575,13.798546440555036,13.908765305978784,117123,0.16279069767441862,0.2345679012345679,-0.007628536317497492,-0.009409584105014801,0.0514698252081871,False,9.347909053758485e-05,5.018524007027736e-06,-8.846056653055712e-05,0.05368548509278534,0.0,,0.13732711970806122,0.7504315972328186,,-1.7479752004146576
Japan→Tokyo,3,pos,no_filler,18,14,⟨NEXT⟩,17.108518600463867,17.108518600463867,爲,4.9433507228968665e-05,____,4.398571400088258e-05,什么样的,4.003916183137335e-05,­ing,3.762953929253854e-05,⼈,3.7521516787819564e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997913905608584,False,False,False,False,False,False,False,False,False,False,4.9433507228968665e-05,0.00020860943186562508,5.1397469178482424e-06,-1.4419717005173848e-06,False,3.3655395016239575,13.805088660593857,14.040685630219008,104625,0.20481927710843373,0.3698630136986301,0.04064863920211792,-0.006547314114868641,0.04607487469911575,False,9.309234883403406e-05,5.1397469178482424e-06,-8.795260191618581e-05,0.05521067812278764,0.0,,0.15925563871860504,0.7541651725769043,,-2.2636247277259827
Japan→Tokyo,3,pos,no_filler,19,14,⟨NEXT⟩,17.088905334472656,17.088905334472656,爲,5.3434774599736556e-05,____,4.498895214055665e-05,⽤,4.410136170918122e-05,怯,4.2102175939362496e-05,⼈,4.20280011894647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997733447344217,False,False,False,False,False,False,False,False,False,False,5.3434774599736556e-05,0.00022665527649223804,5.722402875107946e-06,-8.593157432576814e-07,False,3.3655395016239575,13.855900590825971,13.993472952904149,85560,0.14942528735632185,0.35135135135135137,-0.07320073246955872,0.00021833134815096855,0.03526463359594345,False,8.422904079452564e-05,5.722402875107946e-06,-7.85066379194177e-05,0.06793779061638376,0.0,,0.16633400321006775,0.7500201463699341,,-2.2340729236602783
Japan→Tokyo,3,pos,no_filler,20,14,⟨NEXT⟩,16.953365325927734,16.953365325927734,爲,0.0001673334336373955,⽇,0.0001571250322740525,____,0.00013462915376294404,⽤,0.00012970813259016722,年夜,0.00011638050636975095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992948237413657,False,False,False,False,False,False,False,False,False,False,0.0001673334336373955,0.0007051762659102678,7.206118880276335e-06,6.244002619107081e-07,False,3.3655395016239575,13.931929305258196,14.218563846353394,48032,0.13636363636363635,0.4492753623188406,0.045718636363744736,0.0063012344762682915,0.025453679263591766,False,8.228507772400917e-05,7.206118880276335e-06,-7.507895884373283e-05,0.08757397459684431,0.0,,0.2266920506954193,0.7591522932052612,,-3.1450579166412354
Japan→Tokyo,3,pos,no_filler,21,14,⟨NEXT⟩,17.00191307067871,17.00191307067871,年夜,0.00011094767251051962,⽇,9.978067828342319e-05,低声,9.792531636776403e-05,爲,9.481114102527499e-05,唿,8.817689376883209e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995083582980442,False,False,False,False,False,False,False,False,False,False,0.00011094767251051962,0.0004916416946798563,5.299792064761277e-06,-1.28192655360435e-06,False,3.3655395016239575,13.972741476238543,14.127765261865072,85864,0.21951219512195122,0.5151515151515151,-0.05517888069152832,-0.0005583744496107101,0.03222738206386566,False,9.348382695861801e-05,5.299792064761277e-06,-8.818403489385673e-05,0.056691467879672955,0.0,,0.18895414471626282,0.8067564368247986,,-3.0413910262286663
Japan→Tokyo,3,pos,no_filler,22,14,⟨NEXT⟩,16.965070724487305,16.965070724487305,年夜,0.0001701089640846476,____,0.00015683395031373948,唿,0.00015429673658218235,下面小编,0.00013246403250377625,爲,0.00011995422391919419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992663420925965,False,False,False,False,False,False,False,False,False,False,0.0001701089640846476,0.0007336579146794975,6.623452463827562e-06,4.1733845461934303e-08,False,3.3655395016239575,14.010719373132671,14.32724312308662,56161,0.21951219512195122,0.5151515151515151,-0.08663539588451385,0.006280585192143917,0.032390743494033813,False,9.278740685658704e-05,6.623452463827562e-06,-8.616395439275948e-05,0.07138232768738785,0.0,,0.1939006745815277,0.7917832732200623,,-3.2458225190639496
Japan→Tokyo,3,pos,no_filler,23,14,⟨NEXT⟩,16.841697692871094,16.841697692871094,____,0.00048380985390394926,年夜,0.00022468391398433596,唿,0.0002079689147649333,蹚,0.00019997847266495228, ____,0.00019098346820101142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986925753764808,False,False,False,False,False,False,False,False,False,False,0.00048380985390394926,0.0013074246235191822,5.740654614783125e-06,-8.410640035825023e-07,False,3.3655395016239575,14.087561221538175,14.328874894478005,67355,0.25,0.4925373134328358,-0.03393033146858215,0.003323203884065151,0.045406974852085114,False,0.00011349375813551887,5.740654614783125e-06,-0.00010775310352073575,0.05058079077034089,0.0,,0.2185812145471573,0.8174461126327515,,-4.434118866920471
Japan→Tokyo,3,pos,no_filler,24,14,⟨NEXT⟩,16.7388916015625,16.7388916015625,____,0.000700256903655827,唿,0.00038326147478073835,几名,0.00030426026205532253, ____,0.00029463041573762894,年夜,0.00026097396039403975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980566169833764,False,False,False,False,False,False,False,False,False,False,0.000700256903655827,0.0019433830166235566,5.474042154673953e-06,-1.1076764636916747e-06,False,3.3655395016239575,14.168142660704039,14.466467894474288,67062,0.25,0.47058823529411764,-0.03327591344714165,0.0034271287731826305,0.03408423438668251,False,0.0001051746818347965,5.474042154673953e-06,-9.970063968012255e-05,0.05204665241222055,0.0,,0.22569406032562256,0.801017165184021,,-4.851429790258408
Japan→Tokyo,3,pos,no_filler,25,14,⟨NEXT⟩,16.725818634033203,16.725818634033203,____,0.0011692404514178634,唿,0.00045909712207503617, ____,0.00041245142347179353,这个名字,0.00033280299976468086,年夜,0.0003170013951603323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973094066081103,False,False,False,False,False,False,False,False,False,False,0.0011692404514178634,0.002690593246370554,4.899377927358728e-06,-1.6823406910068994e-06,False,3.3655395016239575,14.123655564440055,14.361255787982456,75442,0.26582278481012656,0.4925373134328358,-0.00782395713031292,0.001069150399416685,0.03682195395231247,False,0.00011991269104782987,4.899377927358728e-06,-0.00011501331312047114,0.04085753582053043,0.0,,0.21969996392726898,0.8173810839653015,,-5.475001562386751
Japan→Tokyo,3,pos,no_filler,26,14,⟨NEXT⟩,16.630094528198242,16.630094528198242,____,0.0037255380302667618, ____,0.0015469075879082084,这个名字,0.0006238135392777622,这座城市,0.0005644681514240801,什么,0.0005529852351173759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9929862874560058,False,False,False,False,False,False,False,False,False,False,0.0037255380302667618,0.007013712543994188,1.1059920325351413e-05,4.478201706985786e-06,False,3.3655395016239575,13.823763224755144,13.299498191170992,20787,0.35135135135135137,0.5625,0.11292724311351776,0.014147123321890831,0.04570629447698593,False,0.00017736662232437084,1.1059920325351413e-05,-0.00016630670199901942,0.06235591468393805,0.0,,0.20427992939949036,0.837129533290863,,-5.819638669490814
Japan→Tokyo,3,pos,no_filler,27,14,⟨NEXT⟩,15.891799926757812,15.891799926757812,____,0.016498204320669174,这座城市,0.005879110656678677, ____,0.005865949206054211,这个名字,0.0038492002058774233,什么,0.0031653554178774357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9647421801928431,False,False,False,False,False,False,False,False,False,False,0.016498204320669174,0.035257820039987564,1.3086929357086774e-05,6.505210738721147e-06,False,3.3655395016239575,13.808327437874905,13.559160349166074,15509,0.3698630136986301,0.5151515151515151,0.12373398244380951,0.016431763768196106,0.04456184059381485,False,0.00029103454028245324,1.3086929357086774e-05,-0.00027794761092536646,0.044966773969893035,0.0,,0.2333129495382309,0.8222982287406921,,-7.139392852783203
